component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;80;2640;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;2720;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;64;2816;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;2880;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;65;2992;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;111;3057;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;64;3168;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;3232;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;51;3344;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;109;3395;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;65;3504;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;95;3569;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;3664;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;3744;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;3840;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;3920;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;65;4016;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;111;4081;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;65;4192;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;110;4257;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;50;4367;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;127;4417;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;49;4544;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;111;4593;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;4704;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;4784;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;4880;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;4960;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;5056;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;5136;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;64;5248;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;5312;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;5440;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;111;5520;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;65;5631;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;5696;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;79;5808;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;97;5887;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;5984;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;6064;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;64;6176;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;6240;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;6352;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;6432;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;65;6544;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;111;6609;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;6720;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;6800;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;65;6896;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;127;6961;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;51;7088;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;125;7139;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;32;7264;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;144;7296;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;32;7440;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;160;7472;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;64;7632;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;7696;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;7808;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;7888;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;8016;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;8096;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;8208;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;8304;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;8416;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;111;8512;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;81;8623;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;8704;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;8816;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;8912;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;9024;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;9120;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;9232;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;9312;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;9440;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;9536;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;9648;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;9728;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;9840;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;9936;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;10032;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;10128;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;10224;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;10320;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;10416;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;10512;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;95;10640;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;113;10735;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;10848;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;10944;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;11056;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;11168;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;11264;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;11376;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;11504;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;11600;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;11728;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;11824;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;11952;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;12064;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;12176;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;12288;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;96;12416;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;12512;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;95;12640;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;113;12735;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;128;12848;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;12976;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;13072;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;144;13184;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;95;13328;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;13423;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;113;13535;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;95;13648;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;144;13743;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;13887;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;13999;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;14111;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;14223;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;113;14335;1;1;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;127;14448;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;96;14575;1;0;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;14671;1;0;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;14783;1;0;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;14895;1;0;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;113;15007;1;0;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;111;15120;1;0;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;129;15231;1;0;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;15360;1;0;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;112;15440;1;0;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;80;15552;1;0;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;15632;1;0;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;kd;112;15760;1;0;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Typing Speed;1;0;0;1;2;dk;128;15872;1;0;Indeterminate;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ik;144;19936;1;0;HF;RR;1;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ne;112;20256;1;0;HF;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ee;112;20368;1;0;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;em;81;20480;1;0;HF;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;gr;32;20848;1;0;HF;Unknown;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ra;192;20880;1;0;HF;LL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;aa;96;21072;1;0;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ag;191;21168;1;0;HF;Unknown;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;de;128;21648;1;0;HF;LL;1;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ee;112;21776;1;0;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;el;112;21888;1;0;HF;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;aa;128;22304;1;0;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;an;48;22432;1;0;HF;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ee;144;22736;1;0;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;en;32;22880;1;1;HF;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;sc;128;23120;1;1;HF;LL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ch;65;23248;1;1;HF;Unknown;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;hr;127;23313;1;1;Indeterminate;Unknown;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ri;80;23440;1;1;HF;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ij;80;23520;1;1;HF;RR;1;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;jj;800;23600;0;1;LF;RR;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;jf;160;24400;1;1;Indeterminate;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ft;320;24560;1;1;Indeterminate;Unknown;1;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ta;128;24880;1;1;HF;Unknown;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;aa;112;25008;1;1;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ak;32;25120;1;1;HF;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ik;176;25600;1;1;HF;RR;1;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ne;112;26032;1;1;HF;RL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ee;111;26144;1;1;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;em;85;26255;1;1;HF;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;gr;64;26672;1;1;HF;Unknown;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ra;160;26736;1;1;HF;LL;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;aa;128;26896;1;1;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ag;144;27024;1;1;HF;Unknown;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;de;144;27456;1;1;HF;LL;1;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ee;128;27600;1;1;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;el;49;27728;1;1;HF;LR;0;0;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
Zin;1;0;0;1;2;ee;128;28016;1;1;HF;LL;0;1;3040.idfx;B86940F06099714E;03/12/18 16:03:36.6
