component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;85;14424;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;141;14509;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;14650;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;14735;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;14870;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;14965;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;15100;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;15191;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;15326;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;15421;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15541;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;15637;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;15767;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;15852;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;15982;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;16083;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;16212;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;16303;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;16428;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;16518;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;16633;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;16734;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;16858;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;16955;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;17074;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;17175;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;17290;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;17380;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;17500;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;142;17570;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;17712;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;17791;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;17946;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;17986;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;18136;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;156;18201;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;18357;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;18417;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;76;18562;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;18638;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;18768;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;18848;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;18993;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;19048;1;1;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;19193;1;0;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;19249;1;0;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;19389;1;0;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;19474;1;0;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;19604;1;0;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;19695;1;0;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;19820;1;0;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;19901;1;0;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;20030;1;0;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;20121;1;0;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;20245;1;0;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;20326;1;0;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;20466;1;0;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;20526;1;0;Indeterminate;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;va;4;42798;1;0;HF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;an;181;42802;1;0;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;100;42983;1;0;HF;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;da;220;43083;1;0;HF;LL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;43303;1;0;HF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;184;43464;1;0;HF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;52;43648;1;0;HF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;65;44034;1;0;HF;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;141;44099;1;0;HF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;em;230;44240;1;0;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;225;45763;1;1;HF;RR;1;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;270;46359;1;1;HF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;201;46629;1;1;HF;LL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;46830;1;1;HF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;235;46980;1;1;HF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;de;150;47596;1;1;HF;LL;1;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;47746;1;1;HF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;el;131;47881;1;1;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;an;165;48243;1;1;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;na;451;48408;0;1;HF;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;an;100;48859;1;1;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;49224;1;1;HF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;en;91;49374;1;1;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;sh;161;49685;0;1;Indeterminate;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;hc;150;49846;0;1;LF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;cc;721;49996;0;1;LF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;126;50717;1;1;HF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;135;50843;1;1;Indeterminate;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;90;50978;1;1;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;71;51068;1;1;HF;RR;1;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;225;51139;1;1;Indeterminate;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;290;51364;1;1;Indeterminate;Unknown;1;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;160;51654;1;1;HF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;146;51814;1;1;HF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;141;51960;1;1;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;va;65;53152;1;1;HF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;an;120;53217;1;1;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;557;53337;1;1;HF;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;da;240;53894;1;1;HF;LL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;170;54134;1;1;HF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;91;54304;1;1;HF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;81;54645;1;1;HF;RL;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;54726;1;1;HF;LL;0;1;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;em;110;54871;1;1;HF;LR;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;181;55241;1;1;HF;RR;1;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;200;55662;1;1;HF;Unknown;0;0;2422.idfx;0DA61E22E24F7A17;01/01/01 00:00:00
