component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;89;2675;1;0;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;63;2764;1;0;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;89;2827;1;0;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;65;2916;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;95;2981;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;57;3076;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;87;3133;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;73;3220;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;79;3293;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;81;3372;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;79;3453;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;73;3532;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;79;3605;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;80;3684;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;80;3764;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;73;3844;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;87;3917;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;72;4004;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;72;4076;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;64;4148;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;80;4212;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;72;4292;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;88;4364;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;56;4452;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;80;4508;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;56;4588;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;96;4644;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;65;4740;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;87;4805;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;65;4892;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;87;4957;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;57;5044;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;111;5101;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;32;5212;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;112;5244;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;24;5356;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;120;5380;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;40;5500;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;128;5540;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;65;5668;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;95;5733;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;56;5828;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;112;5884;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;32;5996;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;104;6028;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;32;6132;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;144;6164;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;3;6308;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kk;127;6311;0;1;HF;RR;0;1;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;31;6438;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;111;6469;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;64;6580;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;81;6644;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;87;6725;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;55;6812;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;105;6867;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;57;6972;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;95;7029;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;65;7124;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;103;7189;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;57;7292;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;95;7349;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;56;7444;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;112;7500;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;56;7612;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;104;7668;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;32;7772;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;128;7804;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;32;7932;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;136;7964;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;3;8100;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kk;125;8103;0;1;HF;RR;0;1;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;40;8228;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;96;8268;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;72;8364;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;79;8436;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;89;8515;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;49;8604;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;95;8653;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;32;8748;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;128;8780;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;3;8908;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kk;109;8911;0;1;HF;RR;0;1;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;65;9020;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;79;9085;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;80;9164;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;48;9244;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;104;9292;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;24;9396;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;120;9420;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;48;9540;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kk;96;9588;0;1;HF;RR;0;1;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;23;9684;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;105;9707;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;65;9812;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;87;9877;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;65;9964;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;87;10029;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;73;10116;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;64;10189;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;79;10253;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;65;10332;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;79;10397;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;2;10476;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kk;126;10478;0;1;HF;RR;0;1;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;32;10604;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;104;10636;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;65;10740;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;87;10805;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;80;10892;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;73;10972;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;87;11045;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;57;11132;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;87;11189;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;65;11276;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;120;11341;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;2;11461;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kk;109;11463;0;1;HF;RR;0;1;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;56;11572;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;81;11628;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;103;11709;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;63;11812;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;97;11875;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;32;11972;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;136;12004;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;3;12140;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kk;133;12143;0;1;HF;RR;0;1;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;16;12276;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;136;12292;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;65;12428;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;72;12493;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;95;12565;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;72;12660;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;96;12732;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;63;12828;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;97;12891;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;56;12988;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;120;13044;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;48;13164;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;144;13212;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;40;13356;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;136;13396;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;39;13532;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;136;13571;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;120;13707;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;89;13827;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;64;13916;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;104;13980;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;65;14084;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;79;14149;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;24;14228;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;136;14252;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;3;14388;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kk;109;14391;0;1;HF;RR;0;1;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;32;14500;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;104;14532;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;64;14636;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;dk;73;14700;1;1;Indeterminate;LR;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
Typing Speed;1;0;0;1;2;kd;102;14773;1;1;Indeterminate;RL;0;0;1407.idfx;D19B24DFB4D71FA3;10/12/18 17:10:54.512
