component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;107;28526;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;70;28633;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;107;28703;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;52;28810;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;128;28862;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;71;28990;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;113;29061;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;80;29174;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;99;29254;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;95;29353;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;98;29448;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;86;29546;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;102;29632;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;80;29734;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;111;29814;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;79;29925;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;119;30004;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;62;30123;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;139;30185;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;78;30324;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;125;30402;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;63;30527;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;135;30590;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;69;30725;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;109;30794;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;99;30903;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;102;31002;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;103;31104;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;96;31207;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;93;31303;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;104;31396;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;87;31500;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;108;31587;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;85;31695;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;104;31780;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;75;31884;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;99;31959;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;71;32058;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;98;32129;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;44;32227;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;125;32271;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;61;32396;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;137;32457;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;76;32594;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;104;32670;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;95;32774;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;101;32869;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;122;32970;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;87;33092;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;117;33179;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;89;33296;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;70;33385;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;112;33455;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;75;33567;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;113;33642;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;69;33755;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;108;33824;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;80;33932;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;105;34012;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;79;34117;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;119;34196;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;70;34315;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;137;34385;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;54;34522;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;120;34576;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;79;34696;1;1;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;113;34775;1;1;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;88;34888;1;0;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;106;34976;1;0;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;76;35082;1;0;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;120;35158;1;0;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;94;35278;1;0;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;112;35372;1;0;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;90;35484;1;0;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;123;35574;1;0;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;66;35697;1;0;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;130;35763;1;0;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;85;35893;1;0;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;126;35978;1;0;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;kd;97;36104;1;0;Indeterminate;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Typing speed;1;0;0;1;2;dk;115;36201;1;0;Indeterminate;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;te;114;61586;0;0;HF;Unknown;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;eh;24;61700;0;0;Indeterminate;Unknown;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;ca;205;62100;1;0;HF;LL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;at;223;62305;1;0;HF;Unknown;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;wa;54;63084;1;0;HF;LL;1;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;as;167;63138;1;0;HF;LL;1;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;sl;174;63588;1;0;HF;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;le;484;63762;1;0;HF;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;ee;142;64246;1;0;HF;LL;0;1;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;ep;132;64388;1;0;HF;LR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;pi;78;64520;1;0;HF;RR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;in;208;64598;1;1;HF;RR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;ng;112;64806;1;1;HF;Unknown;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;un;199;65202;1;1;HF;RR;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;nd;121;65401;1;1;HF;RL;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;de;63;65522;1;1;HF;LL;1;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;er;147;65585;1;1;HF;LL;1;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;th;128;66035;1;1;HF;Unknown;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
Sentence;1;0;0;1;2;he;107;66163;1;1;HF;Unknown;0;0;47.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:52.411
