component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;104;6532;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;6636;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;6683;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;6819;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;6851;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;6971;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;7020;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;7131;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7187;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7283;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;7347;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;7452;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7515;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7612;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7676;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;7780;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;7827;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;7940;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;7996;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;8107;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8164;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8260;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8332;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;8427;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8484;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;8579;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8644;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8739;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;8803;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;8916;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8963;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;9083;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;9123;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;9252;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9291;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;9411;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9459;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9555;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9636;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;9731;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;9796;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;9899;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9956;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;10084;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;10131;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;10260;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10299;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;10412;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10468;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;10579;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10628;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;10739;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10796;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;10892;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10948;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;11051;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11107;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11211;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11283;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11363;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11443;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11532;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;11612;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11684;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;11772;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11851;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;11931;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11996;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12091;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12171;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12251;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;12332;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12403;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;12507;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12547;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12675;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12707;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;12836;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12875;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13003;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13051;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;13179;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13219;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;13347;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13404;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13507;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13579;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13675;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;13747;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;13836;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13923;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13995;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;14099;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14171;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;14267;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14340;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14435;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14515;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14603;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14667;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14771;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14835;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14923;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14987;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15083;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15147;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;15235;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15308;1;1;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;15412;1;1;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;15491;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15563;1;0;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;15651;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15724;1;0;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;15819;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15891;1;0;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;15979;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16052;1;0;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;16148;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;16211;1;0;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;16292;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;16371;1;0;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;16443;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16515;1;0;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;16603;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;16668;1;0;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;16763;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16828;1;0;Indeterminate;RL;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;16916;1;0;Indeterminate;LR;0;0;4275.idfx;9DAC2BA27803C88A;01/01/01 00:00:00
