component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;143;1955;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;9;2098;1;0;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dd;159;2107;0;0;Indeterminate;LL;0;1;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;32;2266;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;120;2298;1;0;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;112;2418;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;65;2530;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;119;2595;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;89;2714;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;103;2803;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;80;2906;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;99;2986;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;93;3085;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;3178;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;3274;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;104;3362;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;80;3466;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;104;3546;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;3650;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;104;3738;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;3842;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;3930;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;80;4026;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;112;4106;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;72;4218;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;112;4290;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;89;4402;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;111;4491;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;4602;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;4690;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;97;4786;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;103;4883;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;4986;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;5082;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;5170;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;5266;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;5362;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;5450;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;5546;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;5642;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;5738;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;5826;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;5914;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;6002;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;72;6098;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;104;6170;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;6274;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;6362;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;6450;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;6546;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;6634;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;6722;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;6818;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;104;6906;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;7010;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;7098;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;7194;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;7282;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;7370;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;7466;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;7562;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;7650;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;7746;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;7834;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;7930;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;89;8026;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;87;8115;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;8202;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;8290;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;8386;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;8474;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;8570;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;8658;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;97;8746;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;95;8843;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;97;8938;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;95;9035;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;9130;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;9218;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;72;9322;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;112;9394;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;72;9506;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;9578;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;9682;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;9770;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;72;9874;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;9946;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;72;10050;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;10122;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;10218;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;10314;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;10410;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;10498;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;10602;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;10690;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;72;10794;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;114;10866;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;78;10980;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;105;11058;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;87;11163;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;11250;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;89;11354;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;87;11443;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;97;11530;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;87;11627;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;11714;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;11810;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;11906;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;11994;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;97;12098;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;79;12195;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;104;12274;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;12378;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;12466;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;12554;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;12650;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;12738;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;12826;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;12914;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;13010;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;88;13106;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;80;13194;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;13274;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;80;13370;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;13450;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;72;13554;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;111;13626;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;89;13737;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;120;13826;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;72;13946;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;14018;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;104;14122;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;80;14226;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;104;14306;1;1;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;14410;1;1;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;104;14506;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;14610;1;0;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;80;14706;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;103;14786;1;0;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;80;14889;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;121;14969;1;0;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;72;15090;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;120;15162;1;0;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;80;15282;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;15362;1;0;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;72;15466;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;104;15538;1;0;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;88;15642;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;kd;96;15730;1;0;Indeterminate;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Snelheidstaak;1;0;0;1;2;dk;96;15826;1;0;Indeterminate;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;va;116;29733;1;0;HF;LL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;an;96;29849;1;0;HF;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;nd;72;29945;1;0;HF;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;da;120;30017;1;0;HF;LL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;aa;112;30137;1;0;HF;LL;0;1;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;ag;128;30249;1;0;HF;Unknown;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;ne;115;30625;1;0;HF;RL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;ee;101;30740;1;0;HF;LL;0;1;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;em;64;30841;1;0;HF;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;ik;152;31025;1;0;HF;RR;1;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;gr;128;31305;1;0;HF;Unknown;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;ra;80;31433;1;0;HF;LL;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;aa;152;31513;1;0;HF;LL;0;1;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;ag;80;31665;1;0;HF;Unknown;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;de;144;31897;1;0;HF;LL;1;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;ee;113;32041;1;0;HF;LL;0;1;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;el;55;32154;1;0;HF;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;aa;128;32329;1;0;HF;LL;0;1;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;an;56;32457;1;0;HF;LR;0;0;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
Zin;1;0;0;1;2;ee;104;32609;1;0;HF;LL;0;1;834.idfx;9D6978531CEAB624;04/11/16 14:04:49.913
