component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;89;6297;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;68;6386;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;101;6454;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;62;6555;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;99;6617;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;62;6716;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;94;6778;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;63;6872;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;96;6935;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;74;7031;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;98;7105;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;59;7203;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;105;7262;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;58;7367;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;97;7425;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;71;7522;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;102;7593;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;70;7695;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;94;7765;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;63;7859;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;99;7922;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;68;8021;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;94;8089;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;75;8183;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;99;8258;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;71;8357;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;91;8428;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;74;8519;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;89;8593;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;75;8682;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;84;8757;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;88;8841;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;92;8929;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;75;9021;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;87;9096;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;80;9183;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;91;9263;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;70;9354;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;90;9424;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;71;9514;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;91;9585;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;78;9676;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;84;9754;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;79;9838;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;95;9917;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;77;10012;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;80;10089;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;71;10169;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;101;10240;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;81;10341;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;84;10422;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;78;10506;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;92;10584;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;70;10676;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;84;10746;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;84;10830;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;87;10914;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;70;11001;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;91;11071;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;80;11162;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;89;11242;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;64;11331;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;103;11395;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;68;11498;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;95;11566;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;60;11661;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;103;11721;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;49;11824;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;109;11873;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;48;11982;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;108;12030;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;45;12138;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;128;12183;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;45;12311;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;124;12356;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;36;12480;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;132;12516;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;24;12648;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kk;144;12672;0;1;HF;RR;0;1;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;14;12816;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;138;12830;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;51;12968;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;101;13019;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;67;13120;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;88;13187;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;73;13275;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;94;13348;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;70;13442;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;87;13512;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;81;13599;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;78;13680;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;85;13758;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;82;13843;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;86;13925;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;76;14011;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;83;14087;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;74;14170;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;88;14244;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;67;14332;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;95;14399;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;62;14494;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;88;14556;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;70;14644;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;84;14714;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;70;14798;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;92;14868;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;61;14960;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;98;15021;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;56;15119;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;101;15175;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;61;15276;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;96;15337;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;61;15433;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;106;15494;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;66;15600;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;100;15666;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;80;15766;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;93;15846;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;71;15939;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;84;16010;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;78;16094;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;90;16172;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;73;16262;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;93;16335;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;74;16428;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;95;16502;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;74;16597;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;99;16671;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;70;16770;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;107;16840;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;76;16947;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;106;17023;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;21;17129;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kk;149;17150;0;1;HF;RR;0;1;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;36;17299;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;123;17335;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;64;17458;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;98;17522;1;1;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;76;17620;1;1;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;89;17696;1;0;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;84;17785;1;0;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;71;17869;1;0;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;83;17940;1;0;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;79;18023;1;0;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;91;18102;1;0;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;58;18193;1;0;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;114;18251;1;0;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;50;18365;1;0;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;121;18415;1;0;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;19;18536;1;0;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kk;128;18555;0;0;HF;RR;0;1;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;kd;13;18683;1;0;Indeterminate;RL;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
Snelheidstaak;1;0;0;1;2;dk;135;18696;1;0;Indeterminate;LR;0;0;3645.idfx;A780BC2215F32111;05/04/17 13:05:55.891
