component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;128;3388;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;3516;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;3531;0;1;HF;RR;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;3692;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;3694;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;3867;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;3868;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;4043;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;4059;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;4203;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;4251;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;4412;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;143;4413;0;1;Indeterminate;LL;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;4556;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;4573;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;4748;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;4780;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;4924;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;4956;0;1;HF;RR;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;5116;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;142;5118;0;1;Indeterminate;LL;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;5260;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;5292;0;1;HF;RR;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;5420;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;5422;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;5580;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;158;5582;0;1;Indeterminate;LL;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;5740;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;5756;0;1;HF;RR;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;5917;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;5918;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;6060;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;6076;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;6252;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;6254;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;6428;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;6430;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;6604;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;6605;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;3;6764;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;6767;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;6924;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;6925;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;7084;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7100;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7244;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;7276;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7404;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7436;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7580;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;7612;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;7740;0;1;HF;RR;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7900;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;df;16;7964;0;1;LF;LL;1;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;fk;80;7980;0;1;LF;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8060;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8140;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8236;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8348;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;8412;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;8541;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;ks;128;8604;0;1;HF;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;sd;1;8732;0;1;Indeterminate;LL;1;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;8733;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;143;8764;0;1;HF;RR;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;8907;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;8908;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9051;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;9099;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9244;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9292;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9420;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9468;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;9628;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;9660;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;9836;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9868;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10028;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;10060;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10220;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;10252;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10396;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;10428;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10588;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;10620;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;10780;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;10827;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;10972;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11020;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11148;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11212;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11308;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11404;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11468;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;11596;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;176;11628;0;1;HF;RR;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;11804;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;11806;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;11980;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12012;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12156;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12220;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;12364;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;12412;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12572;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12652;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12796;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12860;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12988;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13084;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13212;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13292;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13420;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;13499;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kf;64;13644;0;1;LF;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;fd;2;13708;0;1;Indeterminate;LL;1;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;13710;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;13852;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;193;13883;0;1;Indeterminate;LL;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;14076;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;175;14092;0;1;HF;RR;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;14267;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;192;14268;0;1;Indeterminate;LL;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;14460;1;1;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;177;14475;0;1;HF;RR;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;14652;1;0;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;14668;1;0;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;14827;1;0;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;177;14843;1;0;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;15020;1;0;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;15036;1;0;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15196;1;0;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15260;1;0;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15404;1;0;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15516;1;0;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kf;128;15660;0;0;LF;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;fd;2;15788;0;0;Indeterminate;LL;1;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;15790;1;0;Indeterminate;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15915;1;0;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;160;25372;1;0;HF;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;208;25532;1;0;HF;LL;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;em;64;25740;1;0;HF;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;208;26140;1;0;HF;Unknown;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;272;26348;1;0;HF;LL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;26620;1;0;HF;LL;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;48;26795;1;0;HF;Unknown;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;de;191;27132;1;0;HF;LL;1;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;193;27323;1;1;HF;LL;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;el;48;27516;1;1;HF;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;208;27964;1;1;HF;LL;0;1;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;28172;1;1;HF;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;223;28780;1;1;HF;LL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;65;29003;1;1;HF;Unknown;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;176;29068;1;1;Indeterminate;Unknown;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;96;29244;1;1;HF;LR;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;144;29340;1;1;HF;RR;1;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;64;29484;1;1;Indeterminate;RL;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;208;29548;1;1;Indeterminate;Unknown;1;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;208;29756;1;1;HF;Unknown;0;0;4051.idfx;0490A2668FCEFC19;01/01/01 00:00:00
