component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;141;9571;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;179;9712;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;9891;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;158;10002;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;121;10160;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;181;10281;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;10462;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;161;10566;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;131;10727;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;169;10858;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;133;11027;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;160;11160;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;11320;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;162;11430;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;129;11592;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;135;11721;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;146;11856;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;12002;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;143;12136;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;142;12279;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;12421;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;12557;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;135;12676;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;12811;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;129;12963;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;13092;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;137;13224;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;135;13361;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;155;13496;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;284;13651;0;1;LF;LL;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;126;13935;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;161;14061;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;141;14222;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;137;14363;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;148;14500;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;151;14648;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;149;14799;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;142;14948;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;143;15090;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;159;15233;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;143;15392;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;147;15535;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;140;15682;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;160;15822;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;127;15982;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;145;16109;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;151;16254;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;148;16405;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;148;16553;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;147;16701;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;143;16848;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;131;16991;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;145;17122;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;133;17267;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;154;17400;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;17554;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;137;17706;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;149;17843;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;146;17992;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;143;18138;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;135;18281;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;140;18416;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;161;18556;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;137;18717;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;18854;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;180;18983;1;1;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;145;19163;1;1;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;151;19308;1;0;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;125;19459;1;0;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;170;19584;1;0;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;146;19754;1;0;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;146;19900;1;0;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;142;20046;1;0;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;20188;1;0;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;133;20340;1;0;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;159;20473;1;0;Indeterminate;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;161;20632;1;0;Indeterminate;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;de;238;41392;1;0;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;er;197;41630;1;0;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;an;214;42724;1;0;HF;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;nn;136;42938;1;0;HF;RR;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;ah;309;43719;0;0;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;ht;223;44028;1;0;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;da;194;44721;1;1;HF;LL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;as;208;44915;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;ga;237;45865;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;an;174;46102;1;1;HF;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;nz;244;46276;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;ze;253;46520;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;as;230;47730;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;ss;163;47960;1;1;HF;LL;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;st;207;48592;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;ti;373;48799;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;il;286;49172;1;1;HF;RR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;ll;147;49458;1;1;HF;RR;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;le;221;50119;1;1;HF;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;ee;177;50340;1;1;Indeterminate;LL;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;1;0;0;1;2;er;269;50517;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;de;380;51915;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;er;169;52295;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;an;197;53643;1;1;HF;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;nn;138;53840;1;1;HF;RR;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ma;459;54424;1;1;HF;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ac;256;54883;1;1;HF;LL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ch;131;55139;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ht;205;55270;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;da;207;55912;1;1;HF;LL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;as;199;56119;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ga;379;57362;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;an;258;57741;1;1;HF;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;nz;796;57999;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ze;290;58795;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;as;241;60050;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ss;179;60291;1;1;HF;LL;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;st;203;60860;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ti;387;61063;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;il;263;61450;1;1;HF;RR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ll;143;61713;1;1;HF;RR;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;le;249;62287;1;1;HF;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;ee;197;62536;1;1;Indeterminate;LL;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;2;0;0;1;2;er;232;62733;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;de;218;64980;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;er;127;65198;1;1;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;an;196;66099;1;1;HF;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;nn;140;66295;1;1;HF;RR;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;ma;427;67113;1;1;HF;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;ac;201;67540;1;1;HF;LL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;ch;148;67741;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;ht;202;67889;1;1;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;da;172;68562;1;0;HF;LL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;as;173;68734;1;0;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;ga;191;69388;1;0;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;an;147;69579;1;0;HF;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;nz;235;69726;1;0;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;ze;210;69961;1;0;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;as;248;70882;1;0;HF;LL;1;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Satz;3;0;0;1;2;ss;150;71130;1;0;HF;LL;0;1;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Wortgruppe 1;1;0;1;0;1;ei;147;117162;1;0;HF;LR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Wortgruppe 1;1;0;1;0;1;in;194;117309;1;0;HF;RR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Wortgruppe 1;1;0;1;0;1;st;298;117875;1;0;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Wortgruppe 1;1;0;1;0;1;ti;178;118173;1;0;HF;Unknown;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Wortgruppe 1;1;0;1;0;1;in;190;118351;1;0;HF;RR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Wortgruppe 1;1;0;1;0;1;nk;254;118541;1;0;HF;RR;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
Wortgruppe 1;1;0;1;0;1;ke;233;118795;1;0;HF;RL;0;0;4798.idfx;1FD96408D2B3A58B;02/05/18 12:02:39.63
