component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;85;5380;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;5465;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;5602;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;5666;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;5809;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;5883;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;6036;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;6109;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;6245;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;6331;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;6468;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;6546;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;6675;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;6754;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;6889;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;6978;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;7106;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;7185;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;7321;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;7426;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;7554;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;7642;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;7762;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;7841;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;7978;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;8065;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;8201;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;8289;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8425;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;8521;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8641;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;8737;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;8850;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;8970;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;9074;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;9185;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;9298;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;9386;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9513;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;9625;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;9729;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;9833;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9961;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;10057;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;10193;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;155;10257;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;53;10412;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;202;10465;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;22;10667;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;10689;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;10849;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;10921;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;11065;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;11129;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;11273;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;11354;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;11489;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;11578;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11705;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;11801;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;11945;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;12033;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;12137;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;12242;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12362;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;12466;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12585;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;12689;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12810;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;12906;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;13017;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13121;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13233;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;13329;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;13465;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;13554;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;13697;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;13770;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;13914;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13993;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14121;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;14201;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14361;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;14441;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;14585;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;14641;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;14801;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;14873;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;15025;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;15113;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;15250;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;15353;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15459;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;15587;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15674;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;15794;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15905;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16017;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16113;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;16233;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;16345;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;16473;1;1;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16562;1;1;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;16674;1;0;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;16778;1;0;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;16905;1;0;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;17017;1;0;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;17113;1;0;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;256;17241;0;0;Indeterminate;LL;0;1;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;17497;1;0;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;233;17506;1;0;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;17739;1;0;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;17862;1;0;Indeterminate;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;17996;1;0;Indeterminate;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;117;1060302;1;0;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;88;1060419;1;0;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;193;1060738;1;0;HF;LL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;223;1060931;1;0;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;we;9;1061458;0;0;HF;LL;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ea;152;1061467;0;0;HF;LL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;105;1061619;1;0;HF;LL;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;128;1061947;1;0;HF;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;119;1062075;1;0;HF;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;129;1062194;1;0;HF;LL;0;1;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;et;123;1062323;0;0;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;tm;199;1062446;0;0;Indeterminate;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;mp;656;1062645;0;0;HF;RR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;591;1063301;1;1;HF;RR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;105;1063892;1;1;HF;RR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;113;1063997;1;1;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;174;1064237;1;1;HF;RR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;31;1064411;1;1;HF;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;89;1064442;1;1;HF;LL;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;88;1064531;1;1;HF;LL;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;80;1064811;1;1;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;109;1064891;1;1;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;48;1065243;1;1;HF;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;594;1065291;1;1;HF;RR;0;1;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;231;1065885;1;1;HF;RR;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;104;1066116;1;1;HF;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;232;1066531;1;1;HF;Unknown;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;89;1066763;1;1;HF;LL;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;177;1066852;1;1;HF;LL;0;1;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;145;1067762;1;1;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;87;1067907;1;1;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;105;1068290;1;1;HF;LL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;160;1068395;1;1;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;160;1068835;1;1;HF;LL;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;96;1068995;1;1;HF;LL;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;120;1069355;1;1;HF;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;104;1069475;1;1;HF;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;121;1069579;1;1;HF;LL;0;1;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;169;1069700;1;1;HF;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;233;1069869;1;1;HF;RR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;86;1070102;1;1;HF;RR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;121;1070188;1;1;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;184;1070467;1;1;HF;RR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;40;1070651;1;1;HF;RL;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;104;1070691;1;1;HF;LL;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;95;1070795;1;1;HF;LL;1;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;104;1071083;1;1;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;106;1071187;1;1;HF;Unknown;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;103;1071524;1;1;HF;LR;0;0;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;136;1071627;1;1;HF;RR;0;1;60.idfx;5CA9FA8BC9548FB4;01/01/01 00:00:00
