component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;68;22178;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;144;22246;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;84;22390;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;150;22474;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;98;22624;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;129;22722;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;97;22851;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;119;22948;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;97;23067;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;127;23164;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;91;23291;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;137;23382;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;80;23519;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;132;23599;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;111;23731;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;107;23842;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;95;23949;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;139;24044;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;95;24183;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;131;24278;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;90;24409;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;132;24499;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;113;24631;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;133;24744;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;107;24877;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;112;24984;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;107;25096;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;122;25203;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;85;25325;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;136;25410;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;73;25546;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;156;25619;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;90;25775;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;141;25865;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;84;26006;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;133;26090;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;96;26223;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;135;26319;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;90;26454;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;112;26544;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;116;26656;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;132;26772;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;70;26904;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;163;26974;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;94;27137;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;139;27231;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;125;27370;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;128;27495;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;106;27623;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;119;27729;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;100;27848;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;123;27948;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;90;28071;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;142;28161;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;85;28303;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;159;28388;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;110;28547;1;1;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;145;28657;1;1;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;107;28802;1;0;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;134;28909;1;0;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;92;29043;1;0;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;136;29135;1;0;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;95;29271;1;0;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;154;29366;1;0;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;119;29520;1;0;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;120;29639;1;0;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;104;29759;1;0;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;123;29863;1;0;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;kd;85;29986;1;0;Indeterminate;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Typing speed;1;0;0;1;2;dk;146;30071;1;0;Indeterminate;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;th;20;68235;1;0;HF;Unknown;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;he;101;68255;1;0;HF;Unknown;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;ca;114;68605;1;0;HF;LL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;at;63;68719;1;0;HF;Unknown;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;wa;64;69106;1;0;HF;LL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;as;100;69170;1;0;HF;LL;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;sl;124;69588;1;0;HF;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;le;89;69712;1;0;HF;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;ee;156;69801;1;0;HF;LL;0;1;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;ep;81;69957;1;0;HF;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;pi;193;70038;1;0;HF;RR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;in;63;70231;1;0;HF;RR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;ng;69;70294;1;0;HF;Unknown;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;un;79;70629;1;0;HF;RR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;nd;47;70708;1;0;HF;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;de;64;70755;1;0;HF;LL;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;er;128;70819;1;0;HF;LL;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;th;99;71180;1;0;HF;Unknown;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;he;75;71279;1;1;HF;Unknown;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;ap;84;71635;1;1;HF;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;pp;131;71719;1;1;HF;RR;0;1;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;pl;116;71850;1;1;HF;RR;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;le;94;71966;1;1;HF;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;tr;38;72378;1;1;HF;Unknown;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;re;84;72416;1;1;HF;LL;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;1;0;0;1;2;ee;148;72500;1;1;HF;LL;0;1;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;th;89;73176;1;1;HF;Unknown;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;he;101;73265;1;1;HF;Unknown;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;ca;181;73584;1;1;HF;LL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;at;107;73765;1;1;HF;Unknown;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;wa;48;74146;1;1;HF;LL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;as;90;74194;1;1;HF;LL;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;sl;119;74585;1;1;HF;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;le;88;74704;1;1;HF;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;ee;151;74792;1;1;HF;LL;0;1;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;ep;69;74943;1;1;HF;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;pi;203;75012;1;1;HF;RR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;in;47;75215;1;1;HF;RR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;ng;116;75262;1;1;HF;Unknown;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;un;80;75633;1;1;HF;RR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;nd;47;75713;1;1;HF;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;de;76;75760;1;1;HF;LL;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;er;116;75836;1;1;HF;LL;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;th;117;76169;1;1;HF;Unknown;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;he;52;76286;1;1;HF;Unknown;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;ap;84;76659;1;1;HF;LR;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;pp;152;76743;1;1;HF;RR;0;1;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;pl;26;76895;1;1;HF;RR;1;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
Sentence;2;0;0;1;2;le;159;76921;1;1;HF;RL;0;0;1828.idfx;4BA4B2990C284429;11/01/19 18:11:56.629
