component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;138;6496;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;6634;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;6744;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;6830;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;6951;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;7056;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;7166;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;7273;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;7369;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;7480;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;7560;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;7705;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;7768;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;7914;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;7985;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;8128;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;8184;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;8299;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;8404;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;8481;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;8599;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;8728;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;8816;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;8952;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;9056;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;9129;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;9265;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;9331;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;9474;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;9568;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;9681;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;9785;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;9880;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;9985;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10082;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;10146;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;10289;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;10378;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;10488;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10585;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;10681;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;10800;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;10910;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11024;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;11120;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;11234;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;11320;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;11425;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;11528;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;11649;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;11744;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;11817;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;46;11946;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;11992;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;12126;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;12208;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;12319;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;12408;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;12507;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;12593;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;12704;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;136;12753;0;1;Indeterminate;LL;0;1;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;14;12889;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;12903;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;50;13040;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;13090;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;15;13250;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;13265;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;13411;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13458;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;13586;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;13658;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;13768;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;13856;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;13937;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;14057;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;14119;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;14273;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;14304;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;14464;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;172;14476;0;1;Indeterminate;LL;0;1;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;14648;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;170;14664;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;14834;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;14865;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;15009;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;15072;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;15201;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;15293;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;15392;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;15497;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;15610;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;15707;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;15792;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15921;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;15993;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16128;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;16216;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;16345;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;16418;1;1;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;16552;1;1;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;16631;1;0;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16752;1;0;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;16816;1;0;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;16976;1;0;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;167;17000;0;0;Indeterminate;LL;0;1;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;17167;1;0;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;147;17183;1;0;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;17330;1;0;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;17425;1;0;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;17536;1;0;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;17633;1;0;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;17712;1;0;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;17840;1;0;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;17880;1;0;Indeterminate;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;18056;1;0;Indeterminate;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;80;22703;1;0;HF;Unknown;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;178;22783;1;0;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;199;23209;1;0;HF;LL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;114;23408;1;0;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;135;23953;1;0;HF;LL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;248;24088;1;0;HF;LL;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;176;24785;1;1;HF;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;127;24961;1;1;HF;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;25088;1;1;HF;LL;0;1;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;153;25256;1;1;HF;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;265;25409;1;1;HF;RR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;264;25674;1;1;HF;RR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;134;25938;1;1;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;173;27187;1;1;HF;RR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;nc;127;27360;0;1;HF;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ce;97;27487;0;1;HF;LL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;et;2403;27584;0;1;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;141;29987;1;1;HF;Unknown;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;154;30128;1;1;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;174;30594;1;1;HF;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;30768;1;1;HF;RR;0;1;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;192;30904;1;1;HF;RR;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;153;31096;1;1;HF;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;184;31528;1;1;HF;Unknown;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;313;31712;1;1;HF;LL;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;160;32025;1;1;HF;LL;0;1;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ed;6033;32185;0;1;HF;LL;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;166;38218;1;0;HF;LL;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;160;38384;1;0;HF;LL;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;183;70776;1;0;HF;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;161;70959;1;0;HF;RR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;216;71120;1;0;HF;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;159;71665;1;0;HF;RR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;152;71824;1;0;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;208;71976;1;0;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;161;72184;1;0;HF;LL;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;143;72345;1;0;HF;LL;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;224;72488;1;0;HF;LL;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;264;72712;1;0;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;152;72976;1;0;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;175;73128;1;0;HF;RR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;138;73303;1;0;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;168;74200;1;0;HF;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;151;74368;1;0;HF;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;177;74519;1;0;HF;LL;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;138;74696;1;0;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;263;74834;1;0;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;199;75097;1;0;HF;RR;1;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;177;75296;1;1;HF;RR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;153;75473;1;1;HF;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;209;76551;1;1;HF;LR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;193;76760;1;1;HF;RR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;248;76953;1;1;HF;RL;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;192;77616;1;1;HF;RR;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;711;77808;1;1;HF;Unknown;0;0;393.idfx;333B5E51E44A93CF;01/01/01 00:00:00
