component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;100;6753;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;6853;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;6968;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;7079;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;7195;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;7295;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;7400;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7521;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;7617;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;7723;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;7848;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;7933;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;8043;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;8164;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;8269;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;8386;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;8485;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;8596;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;8696;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8816;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;8913;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9017;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;9128;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;9218;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;9354;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;9430;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9544;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;9651;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;9750;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9856;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;9967;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;10077;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;10178;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;10288;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;10388;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10493;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;10604;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;10704;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;10806;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;10920;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11044;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;11147;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;11257;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;11393;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;11493;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;11579;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;11679;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;11794;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;11895;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12020;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;12136;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12246;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;12362;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12478;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;12583;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12698;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;12818;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12910;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;13039;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13141;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;13260;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;13394;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;13512;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;13648;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;13747;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;13839;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13963;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;14074;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;14180;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14296;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;14425;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14531;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14636;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;14756;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14878;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14988;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15100;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;15204;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15336;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;15424;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;15560;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;15670;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;15786;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;15903;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;16028;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;16137;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;16248;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16373;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;16479;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;16594;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;16704;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;16795;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;16936;1;1;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;17066;1;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;17197;1;0;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;17322;1;0;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;17443;1;0;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;17568;1;0;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;17714;1;0;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;17821;1;0;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;17955;1;0;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;18075;1;0;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;18206;1;0;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;18282;1;0;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;18433;1;0;Indeterminate;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;18537;1;0;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;174;28522;1;0;HF;RR;1;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;kk;138;28696;0;0;HF;RR;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;100;29675;1;0;HF;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;em;112;29775;1;0;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;me;9;29887;0;0;HF;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;50;30192;1;0;HF;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;121;30242;1;0;HF;LL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;105;30363;1;0;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;65;30468;1;0;HF;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ed;441;30790;0;0;HF;LL;1;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;de;152;31231;1;0;HF;LL;1;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;89;31383;1;0;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;el;100;31472;1;0;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;31814;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;an;54;31950;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;116;32205;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;en;30;32321;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;80;32537;1;1;HF;LL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;60;32617;1;1;HF;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;76;32677;1;1;Indeterminate;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;76;32753;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;if;119;32829;0;1;Indeterminate;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;fj;11;32948;0;1;LF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;jt;140;32959;0;1;Indeterminate;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;147;33099;1;1;HF;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;110;33246;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;1;0;0;1;2;al;75;33356;0;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;145;34335;1;1;HF;RR;1;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;94;34747;1;1;HF;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;106;34841;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;em;30;34947;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;54;35274;1;1;HF;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;126;35328;1;1;HF;LL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;110;35454;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;50;35564;1;1;HF;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;de;135;35961;1;1;HF;LL;1;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;107;36096;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;el;74;36203;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;100;36493;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;an;86;36593;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;106;36884;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;en;35;36990;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;sh;140;37212;0;1;Indeterminate;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;65;37352;1;1;Indeterminate;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;402;37417;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;140;37819;1;1;HF;RR;1;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;jt;628;37959;0;1;Indeterminate;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;166;38587;1;1;HF;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;100;38753;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;70;38853;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;142;39385;1;1;HF;RR;1;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;125;39817;1;1;HF;RL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;111;39942;1;1;HF;LL;0;1;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;3;0;0;1;2;em;45;40053;1;1;HF;LR;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;60;40425;1;1;HF;Unknown;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;111;40485;1;1;HF;LL;0;0;3025.idfx;442A2543C7EE3F75;01/01/01 00:00:00
