component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;49;8043;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;8092;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;8203;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;8268;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;8395;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;8459;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;8571;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;8620;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;8731;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;8797;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;8907;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;8972;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;9100;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;159;9116;0;1;Indeterminate;LL;0;1;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;33;9275;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;9308;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;9419;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;9499;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;9579;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;9692;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;9723;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;9867;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;176;9900;0;1;Indeterminate;LL;0;1;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;10076;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;10187;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10267;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10379;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;10443;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10571;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10635;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;10747;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;10812;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;10923;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;10988;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;11115;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;11163;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;11307;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;11339;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11483;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11547;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11675;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11755;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;11867;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;11932;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;3;12075;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;173;12078;0;1;Indeterminate;LL;0;1;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12251;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12347;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;12427;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;12571;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;12620;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;12779;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;12844;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13003;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;13131;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13259;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;13371;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13515;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;13611;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13755;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;13835;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;13979;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;14027;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;14203;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;14267;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;14411;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;14508;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14635;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14731;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14859;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14971;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15083;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;15179;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;15292;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15403;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15531;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15643;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;15755;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;15834;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15963;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;16043;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;16187;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;16252;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;16379;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;16460;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;16587;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;16668;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16779;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16859;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16971;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17051;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17163;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17243;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;17355;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;17436;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17547;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17627;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17739;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;17835;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17931;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18011;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;18139;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;18203;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;18332;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;18396;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18540;1;1;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;18620;1;1;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;18747;1;0;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;18812;1;0;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18955;1;0;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;19035;1;0;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;19164;1;0;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;19243;1;0;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19355;1;0;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;19435;1;0;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19547;1;0;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;19627;1;0;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;19755;1;0;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;19819;1;0;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;19947;1;0;Indeterminate;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;20012;1;0;Indeterminate;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;93;29326;1;0;HF;Unknown;1;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;65;29419;1;0;HF;Unknown;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;127;29709;1;0;HF;LL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;143;29836;1;0;HF;Unknown;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;287;30252;1;0;HF;LL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;80;30539;1;0;HF;LL;1;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;112;30843;1;0;HF;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;30955;1;0;HF;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;128;31067;1;0;HF;LL;0;1;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;64;31195;1;0;HF;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;112;31259;1;0;HF;RR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;112;31371;1;0;HF;RR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;112;31483;1;0;HF;Unknown;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;191;31772;1;0;HF;RR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;64;31963;1;0;HF;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;176;32027;1;0;HF;LL;1;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;112;32203;1;0;HF;LL;1;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;113;32667;1;1;HF;Unknown;1;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;79;32780;1;1;HF;Unknown;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;80;33003;1;1;HF;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;128;33083;1;1;HF;RR;0;1;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;pe;144;33211;0;1;HF;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;el;80;33355;0;1;HF;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;192;33579;1;1;HF;Unknown;1;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;144;33771;1;1;HF;LL;1;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;176;33915;1;1;HF;LL;0;1;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;128;35339;1;1;HF;Unknown;1;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;65;35467;1;1;HF;Unknown;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;192;35787;1;1;HF;LL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;64;35979;1;1;HF;Unknown;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;256;36411;1;1;HF;LL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;64;36667;1;1;HF;LL;1;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;64;36971;1;1;HF;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;144;37035;1;1;HF;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;144;37179;1;1;HF;LL;0;1;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;48;37323;1;1;HF;LR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;144;37371;1;1;HF;RR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;96;37515;1;1;HF;RR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;95;37611;1;1;HF;Unknown;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;209;38010;1;1;HF;RR;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;81;38219;1;1;HF;RL;0;0;4598.idfx;1339AB907B403F08;01/01/01 00:00:00
