component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;209;22052;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;22261;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;192;22277;0;1;Indeterminate;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;22469;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;22533;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;22660;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;22741;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;22852;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;22980;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;23093;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;23236;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;23317;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;23477;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;191;23558;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;23749;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;1185;23876;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;25061;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;25156;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;25317;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;25397;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;25493;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;25589;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;25670;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;25796;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;25828;0;1;HF;RR;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;25989;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;25991;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;26149;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;26197;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;26341;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;26421;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;26517;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;26598;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;26692;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;26788;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;26869;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;26981;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;27029;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;27156;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;175;27173;0;1;HF;RR;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;27348;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;27462;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;27542;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;27654;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;27734;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;27845;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;27926;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;28021;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;28084;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;28214;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;28356;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;28436;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;28565;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;28613;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;28756;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;28837;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;28948;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;29046;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;29156;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;29238;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;29365;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;29446;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;29556;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;29654;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;29732;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;29860;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;29924;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;30069;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;191;30117;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;30308;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;30390;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;30533;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;30646;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;30773;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;30837;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;30965;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;31045;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;31189;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;31269;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;31397;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;31462;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;31621;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;31749;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;31860;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;31973;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;32085;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;32181;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;32292;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;32405;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;32516;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;32628;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;32741;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;32821;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;32948;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;33045;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;33156;1;1;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;33253;1;0;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;33364;1;0;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;33444;1;0;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;33589;1;0;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;33638;1;0;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;33797;1;0;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;33829;1;0;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;33989;1;0;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;34117;1;0;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;34277;1;0;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;34357;1;0;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;34485;1;0;Indeterminate;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;34581;1;0;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;46821;1;0;HF;RR;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;145;47188;1;0;HF;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;127;47333;1;0;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;97;47460;1;0;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;145;47684;1;0;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;224;47829;1;0;HF;LL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;48053;1;0;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;129;48228;1;0;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;79;48566;1;0;HF;LL;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;48645;1;0;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;63;48805;1;0;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;49046;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;49173;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;49396;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;113;49524;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;126;49734;1;1;HF;LL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;48;49860;1;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;145;49908;1;1;Indeterminate;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;97;50053;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;95;50150;1;1;HF;RR;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;112;50245;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;143;50357;1;1;Indeterminate;Unknown;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;177;50500;1;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;50677;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;al;191;50805;0;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;1;0;0;1;2;lk;1041;50996;0;1;HF;RR;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;159;52421;1;1;HF;RR;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;95;52789;1;1;HF;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;129;52884;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;em;81;53013;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;144;53301;1;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;128;53445;1;1;HF;LL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;257;53573;1;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ga;382;53830;0;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;145;54212;1;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;de;80;54549;1;1;HF;LL;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;54629;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;el;80;54773;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;55093;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;an;80;55221;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;55477;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;en;63;55605;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;97;55781;1;1;HF;LL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;30;55878;1;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;145;55908;1;1;Indeterminate;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;81;56053;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;94;56134;1;1;HF;RR;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;98;56228;1;1;Indeterminate;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;126;56326;1;1;Indeterminate;Unknown;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;176;56452;1;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;224;56628;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ka;496;56852;0;1;HF;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;65;57348;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;177;57940;1;1;HF;RR;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;81;58277;1;1;HF;RL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;142;58358;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;em;64;58500;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;320;58725;1;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;160;59045;1;1;HF;LL;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;144;59205;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;112;59349;1;1;HF;Unknown;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;de;97;59668;1;1;HF;LL;1;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;127;59765;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;el;81;59892;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;128;60165;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;an;112;60293;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;60660;1;1;HF;LL;0;1;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
Zin;3;0;0;1;2;en;161;60804;1;1;HF;LR;0;0;4527.idfx;DC481C00A1D1405B;01/01/01 00:00:00
