component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;114;9273;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;9387;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;9497;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;9580;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;9707;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;9787;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;9914;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;10008;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;10138;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10249;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;10345;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;10459;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;10552;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10680;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;10776;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;10875;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;10985;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;11095;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;11210;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11305;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;11401;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11511;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;11607;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11720;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11832;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;11944;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;12039;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12139;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12251;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;12363;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;12456;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;12586;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;12680;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;12779;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;12889;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;13019;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;13110;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;13213;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;13337;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;13421;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;13546;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;13645;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;13752;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;13852;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;13959;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14075;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;14187;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;14298;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14395;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;14507;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14600;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;14696;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;14827;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;14955;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;15049;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15146;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;15258;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;15340;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15498;1;1;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;15610;1;1;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15721;1;0;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15833;1;0;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;15945;1;0;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;16072;1;0;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;16183;1;0;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;16312;1;0;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;16395;1;0;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;16520;1;0;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;16634;1;0;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;16744;1;0;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;16859;1;0;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;16984;1;0;Indeterminate;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;17081;1;0;Indeterminate;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;77;22460;1;0;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;50;22537;1;0;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;112;22824;1;0;HF;LL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;288;22936;1;0;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;128;23865;1;1;HF;LL;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;115;23993;1;1;HF;LL;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;128;24345;1;1;HF;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;83;24473;1;1;HF;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;159;24556;1;1;HF;LL;0;1;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;145;24715;1;1;HF;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;158;24860;1;1;HF;RR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;146;25018;1;1;HF;RR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;80;25164;1;1;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;159;25449;1;1;HF;RR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;49;25608;1;1;HF;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;146;25657;1;1;HF;LL;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;63;25803;1;1;HF;LL;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;49;26024;1;1;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;95;26073;1;1;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;111;26362;1;1;HF;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;127;26473;1;1;HF;RR;0;1;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;193;26600;1;1;HF;RR;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;81;26793;1;1;HF;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;145;27082;1;1;HF;Unknown;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;110;27227;1;0;HF;LL;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;289;27337;1;0;HF;LL;0;1;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;140;82220;1;0;HF;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;98;82360;1;0;HF;RR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;112;82458;1;0;HF;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;128;82891;1;0;HF;RR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;45;83019;1;0;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;130;83064;1;0;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;32;83194;1;0;HF;LL;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;128;83226;1;0;HF;LL;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;192;83354;1;0;HF;LL;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;191;83546;1;0;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;78;83737;1;0;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;132;83815;1;0;HF;RR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;62;83947;1;0;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;95;84216;1;0;HF;LR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;115;84311;1;0;HF;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;129;84426;1;0;HF;LL;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;80;84555;1;0;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;44;84635;1;1;HF;Unknown;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;86;84679;1;1;HF;RR;1;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;44;84765;1;1;HF;RR;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;63;84809;1;1;HF;RL;0;0;2580.idfx;CFCAD9BCCF113EE7;01/01/01 00:00:00
