component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;138;20896;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;197;21034;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;21231;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;199;21346;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;21545;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;198;21662;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;21860;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;203;21990;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;22193;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;213;22297;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;22510;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;180;22630;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;98;22810;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;197;22908;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;23105;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;184;23219;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;123;23403;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;183;23526;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;23709;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;195;23814;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;24009;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;185;24120;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;24305;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;184;24418;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;146;24602;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;344;24748;0;1;Indeterminate;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;168;25092;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;25260;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;251;25362;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;25613;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;221;25704;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;25925;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;254;26014;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;26268;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;251;26323;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;26574;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;180;26704;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;26884;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;174;26993;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;27167;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;169;27288;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;27457;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;167;27612;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;27779;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;198;27903;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;28101;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;210;28229;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;28439;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;221;28544;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;28765;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;188;28908;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;29096;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;216;29209;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;29425;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;192;29528;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;145;29720;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;177;29865;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;30042;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;181;30170;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;30351;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;180;30480;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;30660;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;188;30800;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;142;30988;1;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;198;31130;1;1;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;31328;1;0;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;177;31449;1;0;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;31626;1;0;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;210;31740;1;0;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;31950;1;0;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;227;32057;1;0;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;32284;1;0;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;229;32385;1;0;Indeterminate;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;32614;1;0;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;va;159;75878;1;0;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;an;538;76037;1;0;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;429;76575;1;0;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;da;391;77004;1;0;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;77395;1;0;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;417;77550;1;0;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;355;79644;1;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;163;79999;1;1;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;em;307;80162;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;269;81562;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;271;82391;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;306;82662;1;1;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;82968;1;1;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;368;83117;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;de;354;84692;1;1;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;166;85046;1;1;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;el;312;85212;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;299;87008;1;1;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;an;708;87307;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;154;89053;1;1;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;en;297;89207;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;270;90262;1;1;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;394;90532;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;357;90926;1;1;Indeterminate;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;619;91283;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;if;845;91902;0;1;Indeterminate;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;456;92747;1;1;Indeterminate;Unknown;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;404;93203;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;93607;1;1;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;631;93750;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;va;100;96162;1;1;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;an;436;96262;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;312;96698;1;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;da;332;97010;1;1;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;159;97342;1;1;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;257;97501;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;na;319;98429;0;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;180;98748;1;1;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;ae;1495;98928;0;1;LF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;165;100423;1;1;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;em;285;100588;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;229;101612;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;293;104222;1;0;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;396;104515;1;0;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;164;104911;1;0;HF;LL;0;1;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;272;105075;1;0;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;845;174445;1;0;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;345;175290;1;0;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;151;175635;1;0;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;265;176931;1;0;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;397;177196;1;0;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;116;177593;1;0;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;520;177709;1;0;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;265;178229;1;0;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;211;178494;1;0;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;250;178705;1;0;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;101;178955;1;0;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;131;180294;1;0;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;166;180425;1;0;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rd;357;180591;0;0;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;da;174;180948;0;0;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;620;181122;1;0;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;417;181742;1;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;71;182159;1;1;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;528;182230;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;379;184107;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;159;184486;1;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;222;184645;1;1;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;305;185943;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;588;186248;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;637;186836;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;505;187473;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;216;187978;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;200;188194;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;201;188394;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;213;188595;1;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;182;189465;1;1;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;149;189647;1;1;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;552;189796;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;315;190348;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;491;190663;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;433;191154;1;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;96;191587;1;1;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;449;191683;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;360;194515;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;354;194875;1;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;172;195229;1;1;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;260;196208;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;382;196468;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;92;196850;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;473;196942;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;233;197415;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;208;197648;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;242;197856;1;1;HF;RR;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;88;198098;1;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;134;199111;1;1;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;172;199245;1;1;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;799;199417;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;304;200216;1;1;HF;Unknown;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ad;1556;200520;0;1;HF;LL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;67;202076;1;1;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;553;202143;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;449;205652;1;1;HF;LR;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;409;206101;1;1;HF;RL;0;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;166;206510;1;1;HF;LL;1;0;5196.idfx;1182F04170175C51;01/01/01 00:00:00
