component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;95;5131;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;5226;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;5351;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;5426;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;66;5555;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;5621;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;5745;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;5820;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;5950;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;6030;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;94;6135;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;6229;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;6339;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;6424;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;6534;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;6619;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;6734;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;6799;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;6924;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;6989;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;7123;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;200;7168;0;1;Indeterminate;LL;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;7368;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;7508;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;7613;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;86;7702;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;7788;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;7878;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;7968;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;8068;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;8147;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8252;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;8332;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;8422;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;8522;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;8602;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;8711;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;8786;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;8881;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;8961;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;76;9065;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;9141;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;9246;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;9321;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;9421;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;9491;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;54;9601;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;9655;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;45;9775;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;9820;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;57;9945;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;138;10002;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;10140;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;134;10180;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;50;10314;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;10364;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;94;10515;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;70;10609;0;1;HF;RR;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;10679;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;10764;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;10839;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;10989;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;160;11009;0;1;HF;RR;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;44;11169;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;11213;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;11333;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;11388;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;11498;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;11573;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;11663;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;76;11742;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;11818;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;61;11917;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;11978;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;36;12097;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;154;12133;0;1;HF;RR;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;15;12287;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;12302;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;26;12447;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;118;12473;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;12591;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;114;12637;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;12751;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;12851;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;12922;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;13001;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13076;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;13196;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;13236;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;35;13366;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;140;13401;0;1;HF;RR;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;34;13541;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;13575;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;13685;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;13740;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;13856;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;13936;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;14015;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;14115;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;14185;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;60;14284;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;14344;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;14474;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;145;14505;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;15;14650;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;144;14665;0;1;HF;RR;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;10;14809;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;14819;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;14954;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;14994;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;15109;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;114;15164;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;31;15278;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;108;15309;1;1;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;15417;1;1;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;15478;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;15573;1;0;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;15628;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;15723;1;0;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;15788;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;15883;1;0;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;15953;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;16028;1;0;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;53;16119;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;16172;1;0;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;60;16262;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;16322;1;0;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;50;16412;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;16462;1;0;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;16572;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;139;16612;1;0;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;16751;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;16771;1;0;Indeterminate;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;16906;1;0;Indeterminate;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;va;74;33702;1;0;HF;Unknown;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;an;164;33776;1;0;HF;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;192;33940;1;0;HF;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;da;143;34132;1;0;HF;LL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;34275;1;0;HF;LL;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;30;34420;1;0;HF;Unknown;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;84;34605;1;0;HF;RL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;34689;1;0;HF;LL;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;em;110;34839;1;0;HF;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;169;35124;1;0;HF;RR;1;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;149;35479;1;0;HF;Unknown;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;120;35628;1;0;HF;LL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;35748;1;0;HF;LL;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;35923;1;0;HF;Unknown;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;de;155;36177;1;0;HF;LL;1;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;125;36332;1;0;HF;LL;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;el;66;36457;1;0;HF;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;36696;1;0;HF;LL;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;an;65;36827;1;1;HF;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;37012;1;1;HF;LL;0;1;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;en;73;37152;1;1;HF;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;25;37356;1;1;HF;LL;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;175;37381;1;1;HF;Unknown;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;90;37556;1;1;Indeterminate;Unknown;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;85;37646;1;1;HF;LR;0;0;1807.idfx;3759CD1C55B73689;01/01/01 00:00:00
