component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;121;6899;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;99;7020;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;103;7119;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;111;7222;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;94;7333;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;120;7427;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;94;7547;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;119;7641;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;92;7760;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;111;7852;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;114;7963;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;98;8077;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;102;8175;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;107;8277;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;99;8384;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;111;8483;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;96;8594;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;111;8690;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;98;8801;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;118;8899;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;89;9017;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;122;9106;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;95;9228;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;115;9323;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;89;9438;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;130;9527;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;74;9657;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;144;9731;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;86;9875;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;119;9961;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;69;10080;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;144;10149;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;92;10293;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;118;10385;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;109;10503;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;123;10612;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;114;10735;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;117;10849;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;102;10966;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;107;11068;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;101;11175;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;120;11276;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;90;11396;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;125;11486;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;111;11611;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;115;11722;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;97;11837;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;120;11934;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;105;12054;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;105;12159;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;106;12264;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;110;12370;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;104;12480;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;126;12584;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;96;12710;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;106;12806;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;114;12912;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;112;13026;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;96;13138;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;121;13234;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;94;13355;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;123;13449;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;110;13572;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;115;13682;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;119;13797;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;99;13916;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;129;14015;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;93;14144;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;114;14237;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;108;14351;1;1;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;103;14459;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;110;14562;1;0;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;101;14672;1;0;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;114;14773;1;0;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;115;14887;1;0;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;108;15002;1;0;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;117;15110;1;0;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;117;15227;1;0;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;119;15344;1;0;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;109;15463;1;0;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;127;15572;1;0;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;111;15699;1;0;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;kd;102;15810;1;0;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Typing Speed;1;0;0;1;2;dk;138;15912;1;0;Indeterminate;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ik;161;19911;1;0;HF;RR;1;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ne;152;20385;1;0;HF;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ee;136;20537;1;0;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;em;72;20673;1;0;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;gr;159;21007;1;0;HF;Unknown;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ra;211;21166;1;0;HF;LL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;aa;128;21377;1;0;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ag;178;21505;1;0;HF;Unknown;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;de;130;21895;1;0;HF;LL;1;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ee;131;22025;1;0;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;el;91;22156;1;0;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;aa;116;22537;1;0;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;an;61;22653;1;0;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ee;129;23008;1;1;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;en;35;23137;1;1;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;sc;155;23439;1;1;HF;LL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ch;43;23594;1;1;HF;Unknown;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;hr;158;23637;1;1;Indeterminate;Unknown;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ri;125;23795;1;1;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ij;76;23920;1;1;HF;RR;1;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;jf;97;23996;1;1;Indeterminate;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ft;533;24093;1;1;Indeterminate;Unknown;1;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ta;205;24626;1;1;HF;Unknown;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;aa;114;24831;1;1;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;1;0;0;1;2;ak;101;24945;1;1;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;ik;164;26815;1;1;HF;RR;1;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;ne;111;27381;1;1;HF;RL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;ee;143;27492;1;1;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;em;69;27635;1;1;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;gr;161;28007;1;1;HF;Unknown;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;ra;190;28168;1;1;HF;LL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;aa;112;28358;1;1;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;ag;602;28470;1;1;HF;Unknown;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;de;156;29423;1;1;HF;LL;1;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;ee;137;29579;1;1;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;el;27;29716;1;1;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;aa;121;30055;1;1;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;an;92;30176;1;1;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;ee;131;30700;1;1;HF;LL;0;1;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;en;40;30831;1;1;HF;LR;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;sc;160;31113;1;1;HF;LL;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
Zin;2;0;0;1;2;ch;60;31273;1;1;HF;Unknown;0;0;3483.idfx;9E0F8628BDC58041;06/01/21 11:06:53.898
