component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;64;6538;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;6602;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;6761;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;6833;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;6977;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;7048;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;7192;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;7271;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;7410;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;7489;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;7633;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;7713;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;7865;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;7944;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8081;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;8177;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;8313;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;8401;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;8528;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;8625;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;8766;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;8863;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;8993;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;9098;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;9230;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;9328;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;9449;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;9554;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;9672;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;9770;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;9897;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;9994;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;10120;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;10225;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;10354;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;10473;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;10586;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10697;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;10809;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;10929;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;11047;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;11137;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;11281;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11369;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;11505;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11593;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;11729;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;11833;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;11952;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;12041;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;12162;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;12249;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12360;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;12440;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;12553;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;12624;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;12760;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;12825;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12945;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;13025;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;13147;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;13224;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;13345;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;13416;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;13545;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;13609;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;13753;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;13834;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;13966;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14041;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;14177;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;14266;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14392;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;14480;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14609;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14705;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;14825;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;14920;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;15039;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;15105;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;15229;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15304;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;15424;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;15495;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15624;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;15688;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15817;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15881;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16009;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;16089;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;16230;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;16297;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;16425;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;16512;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;16647;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;16719;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16849;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;16945;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;17064;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;17162;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;17276;1;1;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;17369;1;1;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;17493;1;0;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;17577;1;0;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;17712;1;0;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;17793;1;0;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;17929;1;0;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;18017;1;0;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;18146;1;0;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;18249;1;0;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;18362;1;0;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;18465;1;0;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;18569;1;0;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;18681;1;0;Indeterminate;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;18785;1;0;Indeterminate;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;96;25144;1;0;HF;Unknown;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;97;25240;1;0;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;1000;25560;1;0;HF;LL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;217;26560;1;1;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;249;27088;1;1;HF;LL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;129;27337;1;1;HF;LL;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;369;27752;1;1;HF;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;104;28121;1;1;HF;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;190;28225;1;1;HF;LL;0;1;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;98;28415;1;1;HF;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;216;28513;1;1;HF;RR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;176;28729;1;1;HF;RR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;60;28905;1;1;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;142;29193;1;1;HF;RR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;105;29335;1;1;HF;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;88;29440;1;1;HF;LL;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;97;29528;1;1;HF;LL;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;111;29881;1;1;HF;Unknown;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;127;29992;1;1;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;79;30338;1;1;HF;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;127;30417;1;1;HF;RR;0;1;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pe;113;30544;0;1;HF;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;el;72;30657;0;1;HF;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ll;558;30729;0;1;HF;RR;0;1;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;105;31287;1;1;HF;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;192;31601;1;0;HF;Unknown;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;223;31793;1;0;HF;LL;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;146;32016;1;0;HF;LL;0;1;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;87;71970;1;0;HF;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;91;72057;1;0;HF;RR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;102;72148;1;0;HF;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;138;72383;1;0;HF;RR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;103;72521;1;0;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;89;72624;1;0;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;144;72713;1;0;HF;LL;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;136;72857;1;0;HF;LL;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;256;72993;1;0;HF;LL;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;127;73249;1;0;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;105;73376;1;0;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;152;73481;1;0;HF;RR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;100;73633;1;0;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;81;73961;1;0;HF;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;183;74042;1;0;HF;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;175;74225;1;0;HF;LL;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;217;74400;1;0;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;104;74617;1;0;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;152;74721;1;0;HF;RR;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;103;74873;1;0;HF;RR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;104;74976;1;0;HF;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;103;76257;1;1;HF;LR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;97;76360;1;1;HF;RR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;88;76457;1;1;HF;RL;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;129;76704;1;1;HF;RR;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;55;76833;1;1;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;312;76888;1;1;HF;Unknown;0;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;128;77200;1;1;HF;LL;1;0;447.idfx;1AD22F355D6A447A;01/01/01 00:00:00
