component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;169;12072;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;12241;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;12313;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;12464;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;12531;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;12685;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;12742;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;12906;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;12956;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;13134;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;13194;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;13356;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;13432;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;13571;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;13634;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;13785;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;13848;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;14004;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;14070;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;14226;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;14289;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;14454;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;14533;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;14673;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;14771;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14893;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;15003;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;15127;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15227;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15347;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;15455;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;15602;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;15684;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;15842;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;15942;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16079;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;16185;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;16318;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;16433;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;16556;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;16665;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;16782;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;16897;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;17030;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;17146;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;17265;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;17382;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;17507;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;17630;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;17766;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;17868;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;18002;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;18098;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;18217;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;18323;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;18449;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;18554;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;18676;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;18788;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;18917;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;19033;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;19155;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;19252;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;19377;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;19503;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;19623;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;19734;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;19874;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;19990;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;20112;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;20243;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;20356;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;20455;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;20594;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;20707;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;20830;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;20940;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;21068;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;21176;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;21294;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;21424;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;21537;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;21660;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;21778;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;21894;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;22022;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;22133;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;22255;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;22319;1;1;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;22489;1;0;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;217;22506;1;0;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;22723;1;0;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;22855;1;0;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;22982;1;0;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;23098;1;0;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;23232;1;0;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;23341;1;0;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;23471;1;0;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;23574;1;0;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;23698;1;0;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;23764;1;0;Indeterminate;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;199;36336;1;0;HF;RR;1;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;116;36882;1;0;HF;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;154;36998;1;0;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;em;93;37152;1;0;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;226;37483;1;0;HF;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;143;37709;1;0;HF;LL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;218;37852;1;0;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;38;38070;1;0;HF;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;de;175;38773;1;0;HF;LL;1;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;129;38948;1;0;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;el;88;39077;1;0;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;186;39479;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;an;93;39665;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;40019;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;en;125;40159;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;105;40572;1;1;HF;LL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;74;40677;1;1;HF;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;123;40751;1;1;Indeterminate;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;120;40874;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;61;40994;1;1;HF;RR;1;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;65;41055;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;477;41120;1;1;Indeterminate;Unknown;1;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;128;41597;1;1;HF;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;133;41725;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;71;41858;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;170;42585;1;1;HF;RR;1;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;134;43293;1;1;HF;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;139;43427;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;em;76;43566;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;207;43839;1;1;HF;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;105;44046;1;1;HF;LL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;146;44151;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;83;44297;1;1;HF;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;de;161;44626;1;1;HF;LL;1;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;148;44787;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;el;114;44935;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;123;45345;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;an;95;45468;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;45769;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;en;164;45905;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;85;46547;1;1;HF;LL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;107;46632;1;1;HF;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;106;46739;1;1;Indeterminate;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;138;46845;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;69;46983;1;1;HF;RR;1;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;115;47052;1;1;Indeterminate;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;535;47167;1;1;Indeterminate;Unknown;1;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;139;47702;1;1;HF;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;124;47841;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;91;47965;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;178;48611;1;1;HF;RR;1;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;92;49077;1;1;HF;RL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;149;49169;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;3;0;0;1;2;el;161;49318;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;3;0;0;1;2;em;115;51191;1;1;HF;LR;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;186;51549;1;1;HF;Unknown;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;115;51735;1;1;HF;LL;0;0;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;161;51850;1;1;HF;LL;0;1;1773.idfx;B7FA6D564D18B79A;01/01/01 00:00:00
