component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;48;11149;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11197;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11309;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11357;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11469;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11517;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11613;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11661;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11757;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11805;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11901;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11949;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12045;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;12077;0;1;HF;RR;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;12221;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;12223;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;12365;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;12367;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;12509;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12541;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;12669;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12717;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12845;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12910;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13005;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13085;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13181;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13262;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13341;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13438;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13517;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;13613;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13679;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13774;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13853;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;13934;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14029;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14126;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14205;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14285;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;14381;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14446;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14557;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14621;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14733;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14813;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14925;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14989;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15101;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15181;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15277;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15341;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;15454;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15517;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15645;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15709;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;15821;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15902;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15997;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16077;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;16189;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16237;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;16381;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;16414;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;16573;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;16621;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;16781;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16845;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16973;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;17069;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;17166;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17245;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;17357;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17437;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;17549;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;17630;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;17741;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;17823;1;1;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;17917;1;0;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;18030;1;0;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;18109;1;0;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18189;1;0;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;18301;1;0;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18381;1;0;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;18493;1;0;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;18574;1;0;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;18685;1;0;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;18766;1;0;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;18861;1;0;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;18958;1;0;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;19037;1;0;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;19134;1;0;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;19213;1;0;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;19277;1;0;Indeterminate;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;123;33666;1;0;HF;RR;1;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;111;34382;1;0;HF;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;34493;1;0;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;em;32;34637;1;0;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;96;35325;1;0;HF;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;208;35421;1;0;HF;LL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;35629;1;0;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;81;35757;1;0;HF;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;de;191;36062;1;0;HF;LL;1;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;36253;1;0;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;el;32;36365;1;0;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;36670;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;an;48;36797;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;271;37086;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;en;144;37357;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;176;37693;1;1;HF;LL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;65;37869;1;1;HF;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;95;37934;1;1;Indeterminate;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;112;38029;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;128;38141;1;1;HF;RR;1;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;96;38269;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;512;38365;1;1;Indeterminate;Unknown;1;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;304;38877;1;1;HF;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;39181;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;97;39309;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;144;40173;1;1;HF;RR;1;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;96;40589;1;1;HF;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;40685;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;em;16;40829;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;176;41085;1;1;HF;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;224;41261;1;1;HF;LL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;41485;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;352;41613;1;1;HF;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;de;160;42173;1;1;HF;LL;1;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;42333;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;el;81;42461;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;129;42766;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;an;62;42895;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;127;43182;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;en;80;43309;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;176;43565;1;1;HF;LL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;64;43741;1;1;HF;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;112;43805;1;1;Indeterminate;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;96;43917;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;144;44013;1;1;HF;RR;1;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;32;44157;1;1;Indeterminate;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;192;44189;1;1;Indeterminate;Unknown;1;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;480;44381;1;1;HF;Unknown;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;112;44861;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;321;44973;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;143;46094;1;1;HF;RR;1;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;96;46765;1;1;HF;RL;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;46861;1;1;HF;LL;0;1;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
Zin;3;0;0;1;2;em;32;47005;1;1;HF;LR;0;0;3869.idfx;0F5E14A40D1F6ED4;01/01/01 00:00:00
