component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;93;3784;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;3877;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;3963;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;4064;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;4156;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;4254;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;4332;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;4435;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;4520;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;4620;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;4702;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;4811;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;4891;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;4994;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5083;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;5195;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;5279;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;5385;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5479;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5591;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;5687;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;5791;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;5884;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;5990;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;6078;1;1;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6194;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;6273;1;0;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6392;1;0;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;6472;1;0;Indeterminate;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6592;1;0;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;168;28255;1;0;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;78;28727;1;0;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;28805;1;0;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;em;76;28949;1;0;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;81;29361;1;0;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;247;29442;1;0;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;29689;1;0;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;53;29832;1;0;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;159;30291;1;0;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;130;30450;1;0;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;el;65;30580;1;0;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;30963;1;0;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;an;70;31091;1;0;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;132;31393;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;98;31525;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;168;31893;1;1;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;76;32061;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;105;32137;1;1;Indeterminate;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;57;32242;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;80;32299;1;1;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;121;32379;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;187;32500;1;1;Indeterminate;Unknown;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;241;32687;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;32928;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;74;33072;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;152;35448;1;1;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;167;35860;1;1;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;125;36027;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;el;38;36152;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;67;36727;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;239;36794;1;1;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;126;37033;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;29;37159;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;152;37419;1;1;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;37571;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;el;63;37699;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;130;38114;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;an;69;38244;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;38522;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;57;38655;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;171;38942;1;1;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;51;39113;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;127;39164;1;1;Indeterminate;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;74;39291;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;63;39365;1;1;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;123;39428;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;151;39551;1;1;Indeterminate;Unknown;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;228;39702;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;39930;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;45;40064;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;146;40437;1;1;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;166;40812;1;1;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;532;40978;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;72;41510;1;1;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;142;41582;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;em;75;41724;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;mn;981;41799;0;1;LF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;101;42780;1;1;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;42881;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;em;67;43026;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;66;43425;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;218;43491;1;1;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;43709;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;50;43841;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;143;44115;1;1;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;44258;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;el;75;44389;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;44802;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;an;84;44943;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;45263;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;113;45398;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;170;45765;1;1;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;65;45935;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;155;46000;1;1;Indeterminate;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;15;46155;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;135;46170;1;1;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;176;46305;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;fd;282;46481;0;1;Indeterminate;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;dt;565;46763;0;1;LF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;252;47328;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;140;47580;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;68;47720;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;154;48187;1;1;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;167;48542;1;1;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;123;48709;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;705;48832;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;168;49537;1;1;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;659;49705;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;122;50364;1;1;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;124;50486;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;em;44;50610;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;74;50980;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;199;51054;1;1;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;51253;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;437;51402;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;171;52041;1;1;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;129;52212;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;el;72;52341;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;130;52712;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;an;57;52842;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;139;53145;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;48;53284;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;164;53566;1;1;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;54;53730;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;129;53784;1;1;Indeterminate;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;81;53913;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;86;53994;1;1;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;164;54080;1;1;Indeterminate;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;281;54244;1;1;Indeterminate;Unknown;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;252;54525;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;54777;1;1;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;77;54921;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;145;55322;1;0;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;dn;460;55688;0;0;LF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;99;56148;1;0;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;56247;1;0;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;em;112;56382;1;0;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;68;56827;1;0;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;207;56895;1;0;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;57102;1;0;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ad;198;57230;0;0;HF;LL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;165;57609;1;0;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;116;57774;1;0;HF;LL;0;1;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Zin;1;0;0;1;2;el;94;57890;1;0;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;119;73496;1;0;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;92;73615;1;0;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;139;73707;1;0;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;170;74058;1;0;HF;RR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;66;74228;1;0;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;173;74294;1;0;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;34;74467;1;0;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;169;74501;1;0;HF;RR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;152;74670;1;0;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;153;74822;1;0;HF;RR;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;77;74975;1;0;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;48;75301;1;0;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;139;75349;1;0;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;71;75488;1;0;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;782;75559;1;0;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;126;76341;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;102;76467;1;1;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;135;76569;1;1;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;56;76704;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;149;77230;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;76;77379;1;1;HF;RL;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;157;77455;1;1;HF;LL;1;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;174;78085;1;1;HF;RR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;55;78259;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;174;78314;1;1;HF;Unknown;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;32;78488;1;1;HF;LR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;157;78520;1;1;HF;RR;0;0;1913.idfx;753C1E76F2E690EF;01/01/01 00:00:00
