component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;4;0;0;1;2;en;80;59404;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;sc;184;59916;1;1;HF;LL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;ch;80;60100;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;hr;120;60180;1;1;Indeterminate;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;ri;96;60300;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;ij;48;60396;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;jf;135;60444;1;1;Indeterminate;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;ft;169;60579;1;1;Indeterminate;Unknown;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;ta;272;60748;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;aa;184;61020;1;1;HF;LL;0;1;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;4;0;0;1;2;ak;208;61204;1;0;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;5;0;0;1;2;ik;152;62564;1;0;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;5;0;0;1;2;ne;104;63052;1;0;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;5;0;0;1;2;ee;144;63156;1;0;HF;LL;0;1;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;5;0;0;1;2;em;80;63300;1;0;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;5;0;0;1;2;gr;87;63748;1;0;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;5;0;0;1;2;ra;201;63835;1;0;HF;LL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Zin;5;0;0;1;2;aa;146;64036;1;0;HF;LL;0;1;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;vi;176;80748;1;0;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;ie;72;80924;1;0;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;er;160;80996;1;0;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;mo;184;81748;1;0;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;og;88;81932;1;0;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;ge;168;82020;1;0;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;el;104;82188;1;0;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;li;144;82292;1;0;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;ij;105;82436;1;0;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;jk;135;82541;1;0;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;ke;143;82676;1;0;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;ve;105;83171;1;0;HF;LL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;er;111;83276;1;0;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;rb;353;83387;1;0;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;ba;103;83740;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;an;121;83843;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;nd;112;83964;1;1;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;de;144;84076;1;1;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;1;0;1;0;1;en;72;84220;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;vi;112;85180;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;ie;120;85292;1;1;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;er;159;85412;1;1;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;mo;144;85884;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;og;159;86028;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;ge;176;86187;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;el;89;86363;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;li;143;86452;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;ij;65;86595;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;jk;151;86660;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;ke;153;86811;1;1;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;ve;127;87292;1;1;HF;LL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;er;153;87419;1;1;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;rb;136;87572;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;ba;111;87708;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;an;121;87819;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;nd;152;87940;1;1;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;de;168;88092;1;1;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;2;0;1;0;1;en;80;88260;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;vi;114;89195;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;ie;102;89309;1;1;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;er;168;89411;1;1;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;mo;184;89899;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;og;100;90083;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;ge;173;90183;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;el;80;90356;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;li;152;90436;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;ij;96;90588;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;jk;127;90684;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;ke;177;90811;1;1;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;ve;208;91259;1;1;HF;LL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;er;144;91467;1;1;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;rb;80;91611;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;ba;153;91691;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;an;87;91844;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;nd;129;91931;1;1;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;de;167;92060;1;1;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;3;0;1;0;1;en;80;92227;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;vi;113;93107;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;ie;119;93220;1;1;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;er;161;93339;1;1;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;mo;153;93811;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;og;135;93964;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;ge;176;94099;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;el;88;94275;1;1;HF;LR;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;li;161;94363;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;ij;80;94524;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;jk;144;94604;1;1;HF;RR;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;ke;143;94748;1;1;HF;RL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;ve;201;95107;1;1;HF;LL;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;er;160;95308;1;1;HF;LL;1;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
Woorden 1;4;0;1;0;1;rb;88;95468;1;1;HF;Unknown;0;0;2204.idfx;915844315209910C;03/12/20 12:03:52.483
