component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;117;2814;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;103;2931;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;109;3034;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;127;3143;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;97;3270;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;143;3367;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;79;3510;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;141;3589;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;97;3730;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;108;3827;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;105;3935;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;109;4040;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;119;4149;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;110;4268;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;114;4378;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;116;4492;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;102;4608;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;104;4710;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;110;4814;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;107;4924;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;114;5031;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;101;5145;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;101;5246;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;108;5347;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;107;5455;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;105;5562;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;111;5667;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;93;5778;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;109;5871;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;117;5980;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;103;6097;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;116;6200;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;107;6316;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;108;6423;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;99;6531;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;116;6630;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;88;6746;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;123;6834;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;107;6957;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;111;7064;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;125;7175;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;105;7300;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;108;7405;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;126;7513;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;104;7639;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;126;7743;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;97;7869;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;120;7966;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;100;8086;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;108;8186;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;123;8294;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;107;8417;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;103;8524;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;131;8627;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;104;8758;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;149;8862;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;79;9011;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;145;9090;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;112;9235;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;123;9347;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;109;9470;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;107;9579;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;111;9686;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;111;9797;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;103;9908;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;116;10011;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;110;10127;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;123;10237;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;118;10360;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;93;10478;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;125;10571;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;109;10696;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;104;10805;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;130;10909;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;91;11039;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;141;11130;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;94;11271;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;137;11365;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;106;11502;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;106;11608;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;119;11714;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;110;11833;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;117;11943;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;119;12060;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;107;12179;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;118;12286;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;123;12404;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;110;12527;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;126;12637;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;99;12763;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;122;12862;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;113;12984;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;111;13097;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;127;13208;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;117;13335;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;122;13452;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;130;13574;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;112;13704;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;123;13816;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;120;13939;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;105;14059;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;133;14164;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;98;14297;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;136;14395;1;1;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;108;14531;1;1;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;122;14639;1;0;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;129;14761;1;0;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;103;14890;1;0;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;133;14993;1;0;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;101;15126;1;0;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;128;15227;1;0;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;126;15355;1;0;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;118;15481;1;0;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;120;15599;1;0;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;113;15719;1;0;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;kd;134;15832;1;0;Indeterminate;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Typing speed;1;0;0;1;2;dk;105;15966;1;0;Indeterminate;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;th;122;19318;1;0;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;he;102;19440;1;0;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;ca;119;20087;1;0;HF;LL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;at;191;20206;1;0;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;wa;169;20739;1;0;HF;LL;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;as;87;20908;1;0;HF;LL;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;sl;99;21232;1;0;HF;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;le;141;21331;1;0;HF;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;ee;166;21472;1;0;HF;LL;0;1;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;ep;559;21638;1;0;HF;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;pi;240;22197;1;0;HF;RR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;in;110;22437;1;1;HF;RR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;ng;85;22547;1;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;un;183;22846;1;1;HF;RR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;nd;38;23029;1;1;HF;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;de;102;23067;1;1;HF;LL;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;er;87;23169;1;1;HF;LL;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;th;70;23443;1;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;he;125;23513;1;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;pa;3;23890;0;1;HF;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;ap;178;23893;1;1;HF;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;pl;194;24071;1;1;HF;RR;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;le;53;24265;1;1;HF;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;tr;199;24762;1;1;HF;Unknown;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;re;54;24961;1;1;HF;LL;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;1;0;0;1;2;ee;198;25015;1;1;HF;LL;0;1;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;th;512;25826;1;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;he;80;26338;1;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;va;212;26602;0;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;at;619;26814;1;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;wa;176;27771;1;1;HF;LL;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;as;79;27947;1;1;HF;LL;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;sl;115;28321;1;1;HF;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;le;127;28436;1;1;HF;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;ee;139;28563;1;1;HF;LL;0;1;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;ep;202;28702;1;1;HF;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;pi;224;28904;1;1;HF;RR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;in;100;29128;1;1;HF;RR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;ng;72;29228;1;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;un;191;29507;1;1;HF;RR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;nd;11;29698;1;1;HF;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;de;105;29709;1;1;HF;LL;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;er;99;29814;1;1;HF;LL;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;th;139;30089;1;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;he;115;30228;1;1;HF;Unknown;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;ap;194;30597;1;1;HF;LR;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;pp;179;30791;1;1;HF;RR;0;1;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;pl;186;30970;1;1;HF;RR;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;le;54;31156;1;1;HF;RL;0;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
Sentence;2;0;0;1;2;tr;213;31472;1;1;HF;Unknown;1;0;28.idfx;5CA9FA8BC9548FB4;05/05/20 12:05:38.53
