component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;108;5722;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;102;5830;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;110;5932;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;90;6042;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;120;6132;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;82;6252;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;98;6334;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;80;6432;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;110;6512;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;90;6622;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;90;6712;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;97;6802;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;93;6899;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;100;6992;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;82;7092;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;107;7174;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;84;7281;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;107;7365;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;90;7472;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;90;7562;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;100;7652;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;90;7752;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;98;7842;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;92;7940;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;90;8032;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;100;8122;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;80;8222;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;109;8302;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;80;8411;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;101;8491;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;89;8592;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;100;8681;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;78;8781;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;90;8859;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;100;8949;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;90;9049;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;90;9139;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;80;9229;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;100;9309;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;70;9409;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;110;9479;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;71;9589;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;102;9660;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;80;9762;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;100;9842;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;78;9942;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;91;10020;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;81;10111;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;110;10192;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;80;10302;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;70;10382;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;110;10452;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;89;10562;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;91;10651;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;90;10742;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;89;10832;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;98;10921;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;71;11019;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;112;11090;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;100;11202;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;102;11302;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;78;11404;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;90;11482;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;100;11572;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;100;11672;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;70;11772;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;100;11842;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;92;11942;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;85;12034;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;83;12119;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;99;12202;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;101;12301;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;70;12402;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;90;12472;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;89;12562;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;111;12651;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;70;12762;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;69;12832;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;112;12901;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;99;13013;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;77;13112;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;84;13189;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;109;13273;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;90;13382;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;90;13472;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;100;13562;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dd;190;13662;0;1;Indeterminate;LL;0;1;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;9;13852;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;120;13861;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;151;13981;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;128;14132;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;52;14260;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kk;160;14312;0;1;LF;RR;0;1;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;50;14472;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;132;14522;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;78;14654;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;71;14732;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;119;14803;1;1;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;50;14922;1;1;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kk;129;14972;0;0;LF;RR;0;1;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;99;15101;1;0;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;142;15200;1;0;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;100;15342;1;0;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;59;15442;1;0;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kk;131;15501;0;0;LF;RR;0;1;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;90;15632;1;0;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;150;15722;1;0;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;82;15872;1;0;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;129;15954;1;0;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;159;16083;1;0;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;31;16242;1;0;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;kd;159;16273;1;0;Indeterminate;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Typing speed;1;0;0;1;2;dk;6;16432;1;0;Indeterminate;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;th;154;22276;1;0;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;he;130;22430;1;0;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;ca;130;22881;1;0;HF;LL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;at;81;23011;1;0;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;wa;181;23350;1;0;HF;LL;1;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;as;148;23531;1;0;HF;LL;1;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;sl;159;24222;1;0;HF;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;le;120;24381;1;0;HF;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;ee;141;24501;1;0;HF;LL;0;1;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;ep;138;24642;1;0;HF;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;pi;192;24780;1;0;HF;RR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;in;170;24972;1;0;HF;RR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;ng;180;25142;1;0;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;un;88;25682;1;1;HF;RR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;nd;131;25770;1;1;HF;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;de;151;25901;1;1;HF;LL;1;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;er;142;26052;1;1;HF;LL;1;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;th;140;26502;1;1;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;he;110;26642;1;1;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;ap;120;27002;1;1;HF;LR;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;pp;120;27122;1;1;HF;RR;0;1;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;pl;90;27242;1;1;HF;RR;1;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;le;150;27332;1;1;HF;RL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;tr;138;27782;1;1;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;re;122;27920;1;1;HF;LL;1;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;1;0;0;1;2;ee;130;28042;1;1;HF;LL;0;1;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;2;0;0;1;2;th;139;28592;1;1;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;2;0;0;1;2;he;111;28731;1;1;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;2;0;0;1;2;ca;120;29122;1;1;HF;LL;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;2;0;0;1;2;at;60;29242;1;1;HF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;2;0;0;1;2;tv;170;29302;0;1;LF;Unknown;0;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;2;0;0;1;2;wa;340;29512;1;1;HF;LL;1;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
Sentence;2;0;0;1;2;as;270;29852;1;1;HF;LL;1;0;794.idfx;565171D852A7F2C6;11/09/18 09:11:08.75
