component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;90;15771;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;108;15861;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;90;15969;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;105;16059;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;101;16164;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;89;16265;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;108;16354;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;73;16462;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;116;16535;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;90;16651;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;104;16741;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;108;16845;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;99;16953;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;96;17052;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;97;17148;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;86;17245;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;776;17331;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;3;18107;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;2;18110;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;3;18112;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;2;18115;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;2;18117;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;2;18119;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;2;18121;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;88;18123;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;91;18211;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;90;18302;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;105;18392;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;84;18497;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;119;18581;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;89;18700;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;117;18789;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;104;18906;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;86;19010;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;117;19096;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;86;19213;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;114;19299;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;95;19413;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;103;19508;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;101;19611;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;117;19712;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;89;19829;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;112;19918;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;86;20030;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;120;20116;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;84;20236;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;115;20320;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;87;20435;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;126;20522;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;76;20648;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;123;20724;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;99;20847;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;93;20946;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;101;21039;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;108;21140;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;95;21248;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;113;21343;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;102;21456;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;96;21558;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;130;21654;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;106;21784;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;92;21890;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;96;21982;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;103;22078;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;94;22181;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;110;22275;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;98;22385;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;99;22483;1;1;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;110;22582;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;107;22692;1;0;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;118;22799;1;0;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;81;22917;1;0;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;115;22998;1;0;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;80;23113;1;0;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;118;23193;1;0;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;94;23311;1;0;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;107;23405;1;0;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;94;23512;1;0;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;117;23606;1;0;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;107;23723;1;0;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;93;23830;1;0;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;dk;115;23923;1;0;Indeterminate;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Typing Speed;1;0;0;1;2;kd;96;24038;1;0;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ik;143;33985;1;0;HF;RR;1;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ne;74;34289;1;0;HF;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ee;131;34363;1;0;HF;LL;0;1;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;em;89;34494;1;0;HF;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;gr;175;34692;1;0;HF;Unknown;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ra;261;34867;1;0;HF;LL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;aa;132;35128;1;0;HF;LL;0;1;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ag;121;35260;1;0;HF;Unknown;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;de;146;35606;1;0;HF;LL;1;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;el;286;35752;1;0;HF;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;le;487;36038;0;0;HF;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;el;83;36525;1;0;HF;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;aa;146;36780;1;0;HF;LL;0;1;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;an;48;36926;1;0;HF;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ee;141;37088;1;1;HF;LL;0;1;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;en;90;37229;1;1;HF;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;sc;187;37469;1;1;HF;LL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ch;112;37656;1;1;HF;Unknown;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;hr;139;37768;1;1;Indeterminate;Unknown;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ri;90;37907;1;1;HF;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ij;49;37997;1;1;HF;RR;1;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;jf;77;38046;1;1;Indeterminate;RL;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ft;174;38123;1;1;Indeterminate;Unknown;1;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ta;103;38297;1;1;HF;Unknown;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;aa;155;38400;1;1;HF;LL;0;1;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
Zin;1;0;0;1;2;ak;67;38555;1;1;HF;LR;0;0;2613.idfx;B0330D8C8DB868EF;10/05/20 07:10:47.883
