component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;89;13331;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;55;13420;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;97;13475;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;71;13572;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;96;13643;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;65;13739;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;103;13804;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;57;13907;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;103;13964;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;49;14067;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;120;14116;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;40;14236;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;127;14276;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;24;14403;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;120;14427;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;32;14547;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;121;14579;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;32;14700;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;128;14732;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;56;14860;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;104;14916;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;96;15020;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;64;15116;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;88;15180;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;79;15268;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;73;15347;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;95;15420;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;72;15515;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;72;15587;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;72;15659;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;96;15731;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;72;15827;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;96;15899;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;73;15995;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;80;16068;1;1;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;80;16148;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;72;16228;1;0;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;87;16300;1;0;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;80;16387;1;0;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;88;16467;1;0;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;65;16555;1;0;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;87;16620;1;0;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;73;16707;1;0;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;87;16780;1;0;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;72;16867;1;0;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;104;16939;1;0;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;64;17043;1;0;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;105;17107;1;0;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;64;17212;1;0;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;96;17276;1;0;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;79;17372;1;0;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;81;17451;1;0;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;dk;79;17532;1;0;Indeterminate;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Typing Speed;1;0;0;1;2;kd;81;17611;1;0;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ik;150;24750;1;0;HF;RR;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ne;160;25211;1;0;HF;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ee;128;25371;1;0;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;em;216;25499;1;0;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;gr;176;26780;1;0;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ra;136;26956;1;0;HF;LL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;aa;151;27092;1;0;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ag;129;27243;1;0;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;de;263;28068;1;1;HF;LL;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ee;129;28331;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;el;128;28460;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;aa;136;28996;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;an;144;29132;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ee;169;29579;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;en;231;29748;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;sc;216;30507;1;1;HF;LL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ch;129;30723;1;1;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;hr;200;30852;1;1;Indeterminate;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ri;152;31052;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ij;160;31204;1;1;HF;RR;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;jd;208;31364;0;1;HF;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;df;592;31572;0;1;LF;LL;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ft;392;32164;1;1;Indeterminate;Unknown;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ta;224;32556;1;1;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;aa;136;32780;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;1;0;0;1;2;ak;144;32916;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ik;152;35916;1;1;HF;RR;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ne;160;36636;1;1;HF;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ee;135;36796;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;em;176;36931;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;mm;1609;37107;0;1;HF;RR;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;gr;176;39236;1;1;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ra;176;39412;1;1;HF;LL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;aa;136;39588;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ag;111;39724;1;1;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;de;177;40147;1;1;HF;LL;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ee;160;40324;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;el;152;40484;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;aa;184;41172;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;an;215;41356;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ee;143;41893;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;en;127;42036;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;sc;609;43643;1;1;HF;LL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ch;136;44252;1;1;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;hi;191;44388;0;1;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ir;3282;44579;0;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ri;126;47861;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ij;144;47987;1;1;HF;RR;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;jf;345;48131;1;1;Indeterminate;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ft;504;48476;1;1;Indeterminate;Unknown;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ta;328;48980;1;1;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;aa;231;49308;1;1;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;2;0;0;1;2;ak;281;49539;1;1;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;ik;168;51099;1;1;HF;RR;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;ne;143;51580;1;0;HF;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;ee;136;51723;1;0;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;em;145;51859;1;0;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;gr;191;52364;1;0;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;ra;177;52555;1;0;HF;LL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;aa;152;52732;1;0;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;ag;119;52884;1;0;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;de;176;53596;1;0;HF;LL;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;ee;200;53772;1;0;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;ee;143;53972;1;0;HF;LL;0;1;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Zin;3;0;0;1;2;ek;33;54115;0;0;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Woorden 1;1;0;1;0;1;vi;408;69108;1;0;HF;LR;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Woorden 1;1;0;1;0;1;ie;240;69516;1;0;HF;RL;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Woorden 1;1;0;1;0;1;er;87;69756;1;0;HF;LL;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Woorden 1;1;0;1;0;1;mo;176;70684;1;0;HF;RR;1;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Woorden 1;1;0;1;0;1;og;504;70860;1;0;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
Woorden 1;1;0;1;0;1;ge;271;71364;1;0;HF;Unknown;0;0;2634.idfx;4B7F8D7B37050A96;04/05/19 14:04:44
