component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;108;18487;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;18595;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;18693;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;18781;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;18898;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;18994;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;19101;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;19198;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19302;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;19390;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19500;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;19588;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;19701;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;19777;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;19888;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;19979;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;20082;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;20178;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;20282;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;20394;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;20490;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;20602;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20698;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;20802;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;20902;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;21014;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;21110;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;21206;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;21306;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;21421;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;21516;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;21625;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;21720;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;21833;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;21932;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;22041;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;22145;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;22244;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;22353;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;22453;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;22553;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;22669;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;22757;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;22877;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;22973;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;23088;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;23181;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;23292;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;23388;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;23511;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;23602;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;23723;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;23807;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;23928;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;24009;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;24131;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;24220;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;24331;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;24427;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;24540;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;24636;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;24750;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;24838;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;24960;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;25039;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;25160;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;25249;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;25373;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;25456;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;25576;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;25660;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;25788;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;25860;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;25982;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;26075;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;26186;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;26271;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;26394;1;1;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;26470;1;1;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;26594;1;0;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;26677;1;0;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;26798;1;0;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;26875;1;0;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;27007;1;0;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;147;27082;1;0;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;27229;1;0;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;27309;1;0;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;27445;1;0;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;27510;1;0;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;52;27661;1;0;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;27713;1;0;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;27872;1;0;Indeterminate;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;166;27912;1;0;Indeterminate;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;185;46278;1;0;HF;Unknown;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;126;46463;1;0;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;188;46817;1;0;HF;LL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;96;47005;1;0;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;118;47345;1;0;HF;LL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;163;47463;1;0;HF;LL;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;97;47855;1;0;HF;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;143;47952;1;0;HF;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;76;48095;1;0;HF;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;130;48171;1;1;HF;RR;0;1;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;167;48301;1;1;HF;RR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;140;48468;1;1;HF;RR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;156;48608;1;1;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;145;49028;1;1;HF;RR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;84;49173;1;1;HF;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;172;49257;1;1;HF;LL;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;146;49429;1;1;HF;LL;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;96;49777;1;1;HF;Unknown;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;112;49873;1;1;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;88;50245;1;1;HF;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;141;50333;1;1;HF;RR;0;1;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;163;50474;1;1;HF;RR;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;125;50637;1;1;HF;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;182;51022;1;1;HF;Unknown;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;239;51204;1;1;HF;LL;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;175;51443;1;1;HF;LL;0;1;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;13118;51618;1;1;HF;LL;0;1;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;fp;42;110024;0;0;LF;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;pu;175;110066;0;0;HF;RR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;ut;141;110241;0;0;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;118;110579;1;0;HF;RR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;205;110697;1;0;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;101;110902;1;0;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;159;111003;1;0;HF;LL;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;172;111162;1;0;HF;LL;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;171;111334;1;0;HF;LL;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;80;111505;1;0;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;200;111585;1;0;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;166;111785;1;0;HF;RR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;267;111951;1;0;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;97;112578;1;0;HF;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;167;112675;1;0;HF;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;196;112842;1;0;HF;LL;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;238;113038;1;1;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;59;113276;1;1;HF;Unknown;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;16;113335;1;1;HF;RR;1;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;179;113351;1;1;HF;RR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;126;113530;1;1;HF;RL;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;72;114359;1;1;HF;LR;0;0;365.idfx;D9CF871B5B69892C;01/01/01 00:00:00
