component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;dk;225;17498;1;0;Indeterminate;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;150;17723;1;0;Indeterminate;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;179;17873;1;0;Indeterminate;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;181;18052;1;0;Indeterminate;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;239;29229;1;0;HF;RR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;150;29468;1;0;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;135;29918;1;0;Indeterminate;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;150;30053;1;0;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;135;30203;1;0;HF;RR;0;1;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;150;30338;1;0;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;120;30908;1;0;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;180;31028;1;0;HF;RR;1;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;120;31208;1;0;HF;RR;0;1;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;105;31328;1;0;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;75;31988;1;0;HF;Unknown;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;135;32063;1;0;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ni;180;32198;0;0;HF;RR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ia;30;32378;0;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;at;450;32408;0;1;HF;Unknown;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;120;34299;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;209;34419;1;1;HF;Unknown;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;165;34958;1;1;HF;RR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;135;35423;1;1;HF;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;226;35558;1;1;HF;LL;1;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;135;35784;1;1;HF;LL;0;1;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;210;35919;1;1;HF;LL;1;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;240;36413;1;1;HF;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;105;36653;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;105;36758;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;210;37148;1;1;HF;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;134;37629;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;271;37763;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;165;38034;1;1;HF;RR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;195;38784;1;1;HF;RR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;ne;74;38979;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;fe;90;39594;1;1;Indeterminate;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;em;165;39684;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;mm;119;39849;1;1;HF;RR;0;1;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;me;91;39968;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;fo;105;40329;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;ol;179;40434;1;1;HF;RR;1;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;ll;106;40613;1;1;HF;RR;0;1;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;le;89;40719;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;te;75;41168;1;1;HF;Unknown;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;en;136;41243;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;na;180;41379;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;61;41559;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;it;239;41620;1;1;HF;Unknown;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;165;42219;1;1;HF;RR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;ve;30;42699;1;1;HF;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;er;195;42729;1;1;HF;LL;1;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;rr;150;42924;1;1;HF;LL;0;1;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;re;180;43074;1;1;HF;LL;1;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;da;225;43464;1;1;HF;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;an;135;43689;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;ns;135;43824;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;sa;195;44229;1;1;HF;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;ma;120;44694;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;90;44814;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;2;0;0;1;2;in;165;44904;1;1;HF;RR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;un;165;45639;1;1;HF;RR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;ne;120;45804;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;fe;225;46149;1;1;Indeterminate;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;em;135;46374;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;mm;120;46509;1;1;HF;RR;0;1;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;me;121;46629;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;fo;150;47019;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;ol;180;47169;1;1;HF;RR;1;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;ll;135;47349;1;1;HF;RR;0;1;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;le;60;47484;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;te;165;47904;1;1;HF;Unknown;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;en;150;48069;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;na;150;48219;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;ai;105;48369;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;it;181;48474;1;1;HF;Unknown;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;un;210;48999;1;1;HF;RR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;ne;120;49209;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;ve;105;50754;1;1;HF;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;er;180;50859;1;1;HF;LL;1;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;rr;135;51039;1;1;HF;LL;0;1;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;re;180;51174;1;1;HF;LL;1;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;da;255;51654;1;1;HF;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;an;105;51909;1;1;HF;LR;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;ns;120;52014;1;1;HF;RL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
Phrase;3;0;0;1;2;sa;211;52389;1;1;HF;LL;0;0;3872.idfx;F58D2C00C468FCBD;01/01/01 00:00:00
