component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;120;9499;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;9619;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;9757;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9900;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;10007;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;10157;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;10286;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;10417;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10552;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;10680;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;10806;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;10929;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;11060;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;11217;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;187;11335;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;11522;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;11641;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;11791;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;11921;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12021;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;12165;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;12284;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;12434;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;12564;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;12694;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;12835;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;12957;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;13100;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13278;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;13381;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;193;13559;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;13752;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;13928;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;261;14014;0;1;Indeterminate;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;28;14275;1;1;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;1196;14303;0;1;HF;RR;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;670;15499;1;0;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;16169;1;0;Indeterminate;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;16306;1;0;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;166;19635;1;0;HF;RR;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;120;20191;1;0;HF;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;20311;1;0;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;em;97;20451;1;0;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;201;20745;1;0;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;127;20946;1;0;HF;LL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;459;21073;1;0;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;278;21532;1;0;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;de;193;22127;1;0;HF;LL;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;22320;1;0;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;el;125;22453;1;0;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;133;22770;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;an;136;22903;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;23323;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;23463;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;153;23777;1;1;HF;LL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;23930;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;127;24042;1;1;Indeterminate;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;81;24169;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;112;24250;1;1;HF;RR;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;91;24362;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;193;24453;1;1;Indeterminate;Unknown;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;191;24646;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;24837;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;153;24949;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;174;25684;1;1;HF;RR;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;79;26070;1;1;HF;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;138;26149;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;em;100;26287;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;399;26607;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;190;27006;1;1;HF;LL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;156;27196;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;270;27352;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;de;117;27928;1;1;HF;LL;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;176;28045;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;el;158;28221;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;142;28551;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;an;112;28693;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;178;29004;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;en;136;29182;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;108;29490;1;1;HF;LL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;80;29598;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;181;29678;1;1;Indeterminate;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;113;29859;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;124;29972;1;1;HF;RR;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;83;30096;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;212;30179;1;1;Indeterminate;Unknown;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;195;30391;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;135;30586;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;427;30721;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;202;31569;1;1;HF;RR;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;92;32005;1;1;HF;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;139;32097;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;em;135;32236;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;210;32583;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;120;32793;1;1;HF;LL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;197;32913;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;287;33110;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;de;199;33753;1;1;HF;LL;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;128;33952;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;el;151;34080;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;121;34456;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;81;34577;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;an;91;34658;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;en;1260;35004;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;175;36513;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;en;149;36688;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;148;36991;1;1;HF;LL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;126;37139;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;126;37265;1;1;Indeterminate;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;112;37391;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;101;37503;1;1;HF;RR;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;71;37604;1;1;Indeterminate;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;201;37675;1;1;Indeterminate;Unknown;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;178;37876;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;158;38054;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;251;38212;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;230;39263;1;1;HF;RR;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;119;39738;1;1;HF;RL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;145;39857;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;em;132;40002;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;228;41005;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;178;41233;1;1;HF;LL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;141;41411;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;185;41552;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;de;188;42097;1;1;HF;LL;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;132;42285;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;el;100;42417;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;116;42786;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;an;128;42902;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;124;43248;1;1;HF;LL;0;1;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;en;139;43372;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;111;43774;1;1;HF;LL;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;156;43885;1;1;HF;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;139;44041;1;1;Indeterminate;Unknown;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;197;44180;1;1;HF;LR;0;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;128;44377;1;1;HF;RR;1;0;1093.idfx;9D199CA926E02033;01/01/01 00:00:00
