component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dd;111;3052;0;1;Indeterminate;LL;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;3163;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;128;3179;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;3307;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;113;3323;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;3436;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kk;112;3452;0;1;HF;RR;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;48;3564;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dd;80;3612;0;1;Indeterminate;LL;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;3692;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kk;128;3708;0;1;HF;RR;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;16;3836;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;112;3852;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;64;3964;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;96;4028;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;96;4124;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;32;4220;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;112;4252;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;32;4364;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;112;4396;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;31;4508;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;113;4539;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;48;4652;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;80;4700;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;80;4780;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;64;4860;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;80;4924;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;80;5004;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;65;5084;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;95;5149;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;49;5244;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;111;5293;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;33;5404;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;95;5437;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;63;5532;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;97;5595;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;48;5692;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;96;5740;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;64;5836;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;80;5900;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;48;5980;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;96;6028;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;65;6124;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;79;6189;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;65;6268;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;79;6333;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;48;6412;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;96;6460;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;47;6556;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;113;6603;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;6716;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;128;6732;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;6860;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;127;6876;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;81;7003;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;79;7084;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;81;7163;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;48;7244;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;96;7292;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;80;7388;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;64;7468;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;80;7532;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;48;7612;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;80;7660;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;80;7740;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;79;7820;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;49;7899;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;96;7948;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;32;8044;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;128;8076;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;8204;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;112;8220;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;8332;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kk;128;8348;0;1;HF;RR;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;16;8476;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;112;8492;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;33;8604;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;110;8637;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;2;8747;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;127;8749;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;33;8876;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;95;8909;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;49;9004;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;95;9053;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;64;9148;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;80;9212;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;80;9292;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;48;9372;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;111;9420;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;33;9531;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kk;128;9564;0;1;HF;RR;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;9692;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;141;9695;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;9836;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;126;9839;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;2;9965;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;141;9967;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;32;10108;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dd;96;10140;0;1;Indeterminate;LL;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;10236;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kk;128;10252;0;1;HF;RR;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;16;10380;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;112;10396;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;32;10508;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;112;10540;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;16;10652;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;112;10668;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;2;10780;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;142;10782;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;10924;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dd;109;10927;0;1;Indeterminate;LL;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;32;11036;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;112;11068;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;15;11180;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kk;145;11195;0;1;HF;RR;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;11340;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;141;11343;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;11484;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;125;11487;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;11612;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;125;11615;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;16;11740;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;144;11756;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;11900;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;125;11903;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;12028;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;157;12031;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;12188;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;125;12191;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;33;12316;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;111;12349;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;12460;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;157;12463;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;15;12620;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;145;12635;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;12780;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;140;12783;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;1;12923;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;144;12924;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;13068;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dd;141;13071;0;1;Indeterminate;LL;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;13212;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;112;13228;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;13340;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;128;13356;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;13484;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kk;128;13500;0;1;HF;RR;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;13628;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;141;13631;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;4;13772;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;140;13776;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;0;13916;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dd;128;13916;0;1;Indeterminate;LL;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;16;14044;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kk;144;14060;0;1;HF;RR;0;1;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;kd;3;14204;1;1;Indeterminate;RL;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
Typing Speed;1;0;0;1;2;dk;141;14207;1;1;Indeterminate;LR;0;0;2273.idfx;3EEDA31E7702CC57;05/02/18 10:05:08.117
