component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;70;4258;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;110;4328;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;90;4438;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;85;4528;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;100;4613;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;85;4713;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;110;4798;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;62;4908;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;133;4970;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;70;5103;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;131;5173;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;55;5304;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dd;159;5359;0;1;Indeterminate;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;45;5518;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;130;5563;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;80;5693;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;90;5773;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;105;5863;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;61;5968;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;109;6029;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;71;6138;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;109;6209;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;76;6318;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;100;6394;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;85;6494;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;95;6579;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;80;6674;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;100;6754;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;70;6854;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;115;6924;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;70;7039;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;130;7109;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;51;7239;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;159;7290;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;30;7449;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dd;165;7479;0;1;Indeterminate;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;20;7644;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;160;7664;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;71;7824;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;110;7895;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;95;8005;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;90;8100;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;110;8190;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;75;8300;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;135;8375;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;60;8510;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;150;8570;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;45;8720;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;175;8765;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;16;8940;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dd;159;8956;0;1;Indeterminate;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;105;9115;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;81;9220;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;139;9301;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;101;9440;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;119;9541;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;76;9660;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;125;9736;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;80;9861;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;120;9941;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;85;10061;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;115;10146;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;90;10261;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;119;10351;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;101;10470;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;110;10571;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;100;10681;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;106;10781;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;104;10887;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;115;10991;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;80;11106;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;115;11186;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;120;11301;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;100;11421;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;110;11521;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;121;11631;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;105;11752;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;110;11857;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;110;11967;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;90;12077;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;95;12167;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;115;12262;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;75;12377;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;125;12452;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;100;12577;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;115;12677;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;105;12792;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;105;12897;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;66;13002;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dd;145;13068;0;1;Indeterminate;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;15;13213;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;150;13228;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;145;13378;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;15;13523;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dd;145;13538;0;1;Indeterminate;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;45;13683;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;124;13728;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;96;13852;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;85;13948;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;120;14033;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;65;14153;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;150;14218;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;31;14368;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dd;144;14399;0;1;Indeterminate;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;100;14543;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;90;14643;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;135;14733;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;60;14868;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;156;14928;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;54;15084;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dd;170;15138;0;1;Indeterminate;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;41;15308;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;135;15349;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;100;15484;1;1;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;105;15584;1;0;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;115;15689;1;0;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;85;15804;1;0;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;125;15889;1;0;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;70;16014;1;0;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;150;16084;1;0;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;140;16234;1;0;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;120;16374;1;0;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;80;16494;1;0;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;140;16574;1;0;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;110;16714;1;0;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;dk;120;16824;1;0;Indeterminate;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Snelheidstaak;1;0;0;1;2;kd;111;16944;1;0;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;va;180;31026;1;0;HF;Unknown;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;an;171;31206;1;0;HF;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;nd;134;31377;1;0;HF;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;da;247;31511;1;0;HF;LL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ne;65;34073;1;1;HF;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ee;140;34138;1;1;HF;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;em;40;34278;1;1;HF;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ik;155;34664;1;1;HF;RR;1;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;gr;55;35179;1;1;HF;Unknown;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ra;185;35234;1;1;HF;LL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;aa;120;35419;1;1;HF;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ag;55;35539;1;1;HF;Unknown;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;de;162;36194;1;1;HF;LL;1;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ee;134;36356;1;1;HF;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;el;70;36490;1;1;HF;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;aa;124;36825;1;1;HF;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;an;71;36949;1;1;HF;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ee;145;37245;1;1;HF;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;en;50;37390;1;1;HF;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;sc;196;37684;1;1;HF;LL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ch;77;37880;1;1;HF;Unknown;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;hr;123;37957;1;1;Indeterminate;Unknown;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ri;70;38080;1;1;HF;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ij;176;38150;1;1;HF;RR;1;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;jf;74;38326;1;1;Indeterminate;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ft;180;38400;1;1;Indeterminate;Unknown;1;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ta;221;38580;1;1;HF;Unknown;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;aa;130;38801;1;1;HF;LL;0;1;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Zin;1;0;0;1;2;ak;70;38931;1;1;HF;LR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Woorden 1;1;0;1;0;1;vu;90;72643;0;0;Indeterminate;Unknown;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Woorden 1;1;0;1;0;1;ui;710;72733;0;0;HF;RR;1;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Woorden 1;1;0;1;0;1;ie;480;73443;1;0;HF;RL;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Woorden 1;1;0;1;0;1;er;186;73923;1;0;HF;LL;1;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
Woorden 1;1;0;1;0;1;mo;165;74339;1;0;HF;RR;0;0;1225.idfx;05122D178444F7DF;06/08/16 09:06:43.879
