component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;158;7646;1;0;Indeterminate;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ik;143;41742;1;0;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ne;175;42413;1;0;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ee;145;42588;1;0;HF;LL;0;1;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;em;513;42733;1;0;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;gr;210;44365;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ra;95;44575;1;1;HF;LL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;aa;159;44670;1;1;HF;LL;0;1;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ag;227;44829;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;de;256;45885;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ee;160;46141;1;1;HF;LL;0;1;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;el;433;46301;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;aa;144;47117;1;1;HF;LL;0;1;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;an;914;47261;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ee;113;48557;1;1;HF;LL;0;1;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;en;175;48670;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;sc;318;49775;1;1;HF;LL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ch;719;50093;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;hr;241;50812;1;1;Indeterminate;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ri;353;51053;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ij;160;51406;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;jf;528;51566;1;1;Indeterminate;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ft;382;52094;1;1;Indeterminate;Unknown;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ta;273;52476;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;aa;1376;52749;1;1;HF;LL;0;1;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Zin;1;0;0;1;2;ak;337;54125;1;0;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;vi;559;111885;1;0;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;ie;80;112444;1;0;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;er;192;112524;1;0;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;mo;241;114540;1;0;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;og;367;114781;1;0;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;ge;128;115148;1;0;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;el;434;115276;1;0;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;li;224;115710;1;0;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;ij;160;115934;1;0;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;jk;144;116094;1;0;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;ke;48;116238;1;0;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;ve;97;117228;1;0;HF;LL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;er;113;117325;1;0;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;rb;576;117438;1;0;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;ba;318;118014;1;0;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;an;273;118332;1;0;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;nd;161;118605;1;0;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;de;142;118766;1;0;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;1;0;1;0;1;en;273;118908;1;0;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;vi;511;126893;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;ie;80;127404;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;mo;241;130445;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;og;319;130686;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;ge;128;131005;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;el;402;131133;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;li;239;131535;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;ij;158;131774;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;jk;144;131932;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;ke;99;132076;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;ve;84;133069;1;1;HF;LL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;er;124;133153;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;rb;513;133277;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;ba;80;133790;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;an;128;133870;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;nd;223;133998;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;de;176;134221;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;2;0;1;0;1;en;176;134397;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;vi;671;154350;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;ie;80;155021;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;mo;192;157965;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;og;304;158157;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;ge;96;158461;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;el;335;158557;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;li;336;158892;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;ij;194;159228;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;je;127;159422;0;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;ek;16;159549;0;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;ve;112;160973;1;1;HF;LL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;er;112;161085;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;rb;513;161197;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;ba;112;161710;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;an;288;161822;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;nd;207;162110;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;de;160;162317;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;3;0;1;0;1;en;559;162477;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;bv;880;170253;0;1;LF;Unknown;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;vi;449;171133;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;ie;111;171582;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;er;144;171693;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;mo;1631;173694;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;og;303;175325;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;ge;98;175628;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;el;463;175726;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;li;224;176189;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;ij;160;176413;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;jk;162;176573;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;ke;30;176735;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;ve;79;178061;1;1;HF;LL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;er;130;178140;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;rb;751;178270;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;ba;128;179021;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;an;320;179149;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;nd;255;179469;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;de;144;179724;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;4;0;1;0;1;en;337;179868;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;vu;387;183149;0;1;Indeterminate;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;ui;5;183536;0;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;ie;200;183541;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;er;207;183741;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;ri;3538;183948;0;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;ie;94;187486;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;er;177;187580;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;mo;208;188861;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;og;528;189069;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;ge;96;189597;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;el;449;189693;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;li;255;190142;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;ij;176;190397;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;jk;193;190573;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;ke;47;190766;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;ve;97;191933;1;1;HF;LL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;er;142;192030;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;rb;514;192172;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;ba;111;192686;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;an;160;192797;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;nd;192;192957;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;de;160;193149;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;5;0;1;0;1;en;161;193309;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;bv;801;195613;0;1;LF;Unknown;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;vi;671;196414;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;ie;128;197085;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;er;1152;197213;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;mo;224;199437;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;og;320;199661;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;ge;129;199981;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;el;430;200110;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;li;241;200540;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;ij;175;200781;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;jk;176;200956;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;ke;84;201132;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;ve;79;202190;1;1;HF;LL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;er;127;202269;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;rb;513;202396;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;ba;129;202909;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;an;191;203038;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;nd;336;203229;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;de;944;203565;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;6;0;1;0;1;en;209;204509;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;vi;384;207390;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;ie;78;207774;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;er;210;207852;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;mo;224;209597;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;og;400;209821;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;ge;193;210221;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;el;382;210414;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;li;257;210796;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;ij;161;211053;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;jk;160;211214;1;1;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;ke;95;211374;1;1;HF;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;ve;129;212941;1;1;HF;LL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;er;254;213070;1;1;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;rb;1317;213324;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;ba;988;214641;1;1;HF;Unknown;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;an;336;215629;1;1;HF;LR;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;nh;1073;215965;0;1;Indeterminate;Unknown;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;hu;191;217038;0;0;HF;Unknown;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;ui;416;217229;0;0;HF;RR;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;iz;127;217645;0;0;Indeterminate;RL;0;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
Woorden 1;7;0;1;0;1;ze;241;217772;0;0;HF;LL;1;0;4910.idfx;6F89AB51853E8BD2;03/12/20 11:03:44.476
