component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;64;3633;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;3697;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;3825;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;3905;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;4016;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;4097;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;4208;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;4289;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;4400;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;4496;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;4593;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;4689;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;4785;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;4881;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;4992;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5088;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5184;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5296;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5392;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5488;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5584;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5664;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5776;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5856;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5968;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6032;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6144;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;6208;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6321;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;6385;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6496;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;6561;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6672;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6737;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;6865;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;6896;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7041;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;7073;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;7233;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;191;7234;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;7425;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;191;7426;0;1;Indeterminate;LL;0;1;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7617;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;7665;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7809;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7873;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7985;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8081;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8177;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;8289;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;8354;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8481;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;8545;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;8688;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;192;8737;0;1;Indeterminate;LL;0;1;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8929;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9089;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9169;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9281;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9377;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9505;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9585;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9696;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9777;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9905;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;9986;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10129;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;10193;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;10337;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;10385;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;10528;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;10593;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10737;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;10817;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;10977;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;209;11024;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;11233;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;11281;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11457;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;11521;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;11680;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11729;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11857;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;11921;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12097;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;12161;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;12321;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;12387;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;12528;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;12594;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12753;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12817;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12961;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13041;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;13185;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;13248;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13393;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13473;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13617;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13697;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13825;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13905;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14049;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;14113;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14273;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14337;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14465;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14545;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;14673;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;14738;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14881;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14929;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;15073;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;15105;1;1;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;15297;1;0;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;15360;1;0;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;15521;1;0;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;190;15587;1;0;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15777;1;0;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15825;1;0;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15969;1;0;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16049;1;0;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16193;1;0;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16273;1;0;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;16401;1;0;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16465;1;0;Indeterminate;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;16609;1;0;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;24529;1;1;HF;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;24625;1;1;HF;LL;0;1;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;em;97;24801;1;1;HF;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;161;25040;1;1;HF;Unknown;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;112;25201;1;1;HF;LL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;207;25313;1;1;HF;LL;0;1;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;25520;1;1;HF;Unknown;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;de;193;25840;1;1;HF;LL;1;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;26033;1;1;HF;LL;0;1;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;el;80;26193;1;1;HF;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;26450;1;1;HF;LL;0;1;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;26625;1;1;HF;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;209;26864;1;1;HF;LL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;80;27073;1;1;HF;Unknown;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;176;27153;1;1;Indeterminate;Unknown;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;64;27329;1;1;HF;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;80;27393;1;1;HF;RR;1;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;112;27473;1;1;Indeterminate;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;192;27585;1;1;Indeterminate;Unknown;1;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;255;27777;1;1;HF;Unknown;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;193;28032;1;0;HF;LL;0;1;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;111;28225;1;0;HF;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;159;94242;1;0;HF;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;112;94401;1;0;HF;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;80;94513;1;0;HF;LL;1;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;48;94769;1;0;HF;RR;1;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;127;94817;1;0;HF;Unknown;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;129;94944;1;0;HF;Unknown;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;47;95073;1;0;HF;LR;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;129;95120;1;0;HF;RR;1;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;48;95249;1;0;HF;RR;1;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;160;95297;1;0;HF;RR;1;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;80;95457;1;0;HF;RL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;160;95729;1;0;HF;LL;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;80;95889;1;0;HF;LL;1;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;176;95969;1;0;HF;Unknown;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;bz;114;96145;0;0;LF;Unknown;0;0;1283.idfx;F0E556CECB8AA92C;01/01/01 00:00:00
