component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;97;3308;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;104;3405;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;104;3509;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;95;3613;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;97;3708;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;95;3805;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;105;3900;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;95;4005;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;112;4100;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;113;4212;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;103;4325;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;97;4428;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;136;4525;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;816;4661;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;664;5477;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;135;6141;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;6276;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;129;6404;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;152;6533;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;135;6685;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;144;6820;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;153;6964;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;144;7117;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;119;7261;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;144;7380;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;105;7524;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;168;7629;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;127;7797;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;176;7924;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;104;8100;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;121;8204;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;72;8325;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;8397;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;64;8525;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;104;8589;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;56;8693;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;120;8749;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;24;8869;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;143;8893;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;25;9036;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;184;9061;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;56;9245;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;136;9301;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;56;9437;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;120;9493;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;79;9613;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;105;9692;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;40;9797;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;160;9837;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;55;9997;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;121;10052;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;79;10173;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;121;10252;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;71;10373;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;105;10444;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;79;10549;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;113;10628;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;71;10741;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;113;10812;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;80;10925;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;120;11005;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;39;11125;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;145;11164;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;63;11309;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;11372;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;56;11500;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;144;11556;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;72;11700;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;11772;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;81;11900;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;112;11981;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;72;12093;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;120;12165;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;64;12285;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;12349;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;64;12477;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;12541;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;63;12669;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;121;12732;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;71;12853;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;121;12924;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;71;13045;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;129;13116;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;80;13245;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;13325;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;71;13453;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;13524;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;97;13652;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;111;13749;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;81;13860;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;119;13941;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;73;14060;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;14133;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;72;14261;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;120;14333;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;88;14453;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;14541;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;72;14669;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;112;14741;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;95;14853;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;113;14948;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;104;15061;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;111;15165;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;81;15276;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;119;15357;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;97;15476;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;96;15573;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;96;15669;1;1;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;111;15765;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;81;15876;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;111;15957;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;73;16068;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;16141;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;79;16269;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;129;16348;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;88;16477;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;128;16565;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;96;16693;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;120;16789;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;87;16909;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;120;16996;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;dk;89;17116;1;0;Indeterminate;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Typing Speed;1;0;0;1;2;kd;110;17205;1;0;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ne;209;32268;1;0;HF;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ee;127;32477;1;0;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;em;128;32604;1;0;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;gr;185;33092;1;0;HF;Unknown;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ra;215;33277;1;0;HF;LL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;aa;160;33492;1;0;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ag;184;33652;1;0;HF;Unknown;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;de;161;34164;1;0;HF;LL;1;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ee;136;34325;1;0;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;el;96;34461;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;aa;176;34861;1;1;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;an;104;35037;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ee;168;35389;1;1;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ee;136;35557;1;1;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ns;153;35748;0;1;HF;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ss;1207;35901;0;1;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;sc;217;37108;1;1;HF;LL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ch;176;37325;1;1;HF;Unknown;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;hr;143;37501;1;1;Indeterminate;Unknown;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ri;105;37644;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ij;47;37749;1;1;HF;RR;1;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;jf;233;37796;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ft;639;38029;1;1;Indeterminate;Unknown;1;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ta;200;38668;1;1;HF;Unknown;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;aa;160;38868;1;1;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;1;0;0;1;2;ak;129;39028;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;ik;159;40285;1;1;HF;RR;1;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;ne;152;41149;1;1;HF;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;ee;152;41301;1;1;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;em;135;41453;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;gr;216;41868;1;1;HF;Unknown;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;ra;241;42084;1;1;HF;LL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;aa;192;42325;1;1;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;ag;184;42517;1;1;HF;Unknown;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;de;177;43364;1;1;HF;LL;1;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;el;63;43541;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;le;705;43604;0;1;HF;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;el;135;44309;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;aa;176;44828;1;1;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;an;97;45004;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;ee;160;45317;1;1;HF;LL;0;1;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;en;136;45477;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;sc;208;45884;1;1;HF;LL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;ch;121;46092;1;1;HF;Unknown;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;hr;175;46213;1;1;Indeterminate;Unknown;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;ri;112;46388;1;1;HF;LR;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;ij;41;46500;1;1;HF;RR;1;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
Zin;2;0;0;1;2;jf;167;46541;1;1;Indeterminate;RL;0;0;3152.idfx;14421AD2B3F46BA4;04/05/19 14:04:17.131
