component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;37;5917;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;5954;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;43;6098;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;6141;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;42;6280;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;6322;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;6469;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;6517;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;6652;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;6699;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;30;6858;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;6888;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;7028;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;7082;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;7209;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;7257;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;45;7397;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;7442;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;7575;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;156;7637;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;7793;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;7824;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;53;7974;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;8027;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;53;8171;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;8224;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;8354;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;8423;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;8540;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;8619;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;8726;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8817;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;8913;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;9003;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;9086;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9177;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;9289;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9390;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;9486;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;9584;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;9686;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;9774;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;9895;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;9979;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;10085;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;10182;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;10283;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;10380;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;10480;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;10568;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;10683;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;10771;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;10878;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;10974;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;11093;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;11181;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;11305;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;11381;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;11482;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;11582;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;11685;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;11788;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;11888;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;11990;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;12085;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;12198;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;12293;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;12394;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;12521;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;12612;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;12733;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;12809;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;12931;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;13026;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;13136;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;13221;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;13344;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;13421;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;13563;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;13642;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;13763;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;13864;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;13981;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;14067;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;14190;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;14264;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;14409;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;14467;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;14601;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;14695;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;14801;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;14888;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;15003;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;15078;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15200;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;15296;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;15419;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;15518;1;1;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;15636;1;1;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;15736;1;0;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15844;1;0;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;15940;1;0;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;16050;1;0;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;16172;1;0;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;16274;1;0;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;16368;1;0;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;16501;1;0;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;16608;1;0;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;16725;1;0;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;16810;1;0;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;16936;1;0;Indeterminate;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;17041;1;0;Indeterminate;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;148;34291;1;0;HF;Unknown;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;38;34439;1;0;HF;Unknown;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;70;34817;1;0;HF;LL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;111;34887;1;0;HF;Unknown;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;189;35339;1;0;HF;LL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;179;35528;1;0;HF;LL;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;428;36269;1;0;HF;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;36697;1;0;HF;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;117;36809;1;0;HF;LL;0;1;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;92;36926;1;0;HF;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;753;37018;1;0;HF;RR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;182;37771;1;1;HF;RR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;162;37953;1;1;HF;Unknown;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;152;38448;1;1;HF;RR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;93;38600;1;1;HF;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;149;38693;1;1;HF;LL;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;113;38842;1;1;HF;LL;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;151;39244;1;1;HF;Unknown;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;70;39395;1;1;HF;Unknown;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;165;39683;1;1;HF;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;129;39848;1;1;HF;RR;0;1;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;237;39977;1;1;HF;RR;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;117;40214;1;1;HF;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;214;41064;1;1;HF;Unknown;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;125;41278;1;1;HF;LL;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;125;41403;1;1;HF;LL;0;1;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;141;42273;1;1;HF;Unknown;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;66;42414;1;1;HF;Unknown;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;53;42737;1;1;HF;LL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;118;42790;1;1;HF;Unknown;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;157;43159;1;1;HF;LL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;152;43316;1;1;HF;LL;1;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;179;43671;1;1;HF;LR;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;100;43850;1;1;HF;RL;0;0;2392.idfx;BB1359D4AD4B89D5;01/01/01 00:00:00
