component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;84;2721;1;0;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;2805;1;0;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;2898;1;0;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;3006;1;0;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;3073;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;3223;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;177;3248;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;3425;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;155;3452;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;3607;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;3680;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;3798;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;3880;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;4013;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;4090;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;4204;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;4278;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;4388;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;4487;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;4592;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;4668;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;4789;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;4864;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;4984;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;5055;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;5177;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;5248;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;5366;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;5441;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;5552;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;5628;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;5756;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;5825;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;5930;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;6027;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;6092;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;6207;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;6271;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;6413;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;138;6473;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;6611;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;170;6639;0;1;LF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;30;6809;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;6839;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;6987;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;7043;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;7169;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;7232;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;7345;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;61;7439;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;7500;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;21;7623;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;157;7644;0;1;LF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;10;7801;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;168;7811;0;1;Indeterminate;LL;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;7979;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;161;7990;0;1;LF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;8151;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;8184;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;8342;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;8409;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;8520;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;8597;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;8711;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;8793;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;8900;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;8997;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;9098;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;9190;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;9280;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;52;9403;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;9455;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;9599;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;9673;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;51;9787;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;9838;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;42;9984;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;165;10026;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;10;10191;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;171;10201;0;1;LF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;39;10372;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;10411;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;10564;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;10619;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;10739;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;10838;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;10910;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;11036;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;11092;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;21;11244;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;163;11265;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;19;11428;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;162;11447;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;11609;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;181;11625;0;1;LF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;11806;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;11817;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;11984;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;11996;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;28;12157;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;163;12185;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;9;12348;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;12357;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;12517;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;151;12558;0;1;Indeterminate;LL;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;12709;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;12737;0;1;LF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;22;12897;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;138;12919;0;1;Indeterminate;LL;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;13057;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;158;13066;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;20;13224;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;180;13244;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;13424;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;154;13435;0;1;LF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;10;13589;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;13599;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;22;13759;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;147;13781;0;1;Indeterminate;LL;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;35;13928;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;13963;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;20;14123;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;14143;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;17;14296;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;154;14313;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;14467;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;23;14626;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;14649;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;18;14791;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;14809;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;26;14956;1;1;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;14982;1;1;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;15125;1;0;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;15163;1;0;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;50;15296;1;0;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;15346;1;0;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;15480;1;0;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;15495;1;0;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;23;15654;1;0;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;15677;1;0;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;15818;1;0;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;168;15845;0;0;Indeterminate;LL;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;13;16013;1;0;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;154;16026;0;0;LF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;10;16180;1;0;Indeterminate;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;147;16190;0;0;Indeterminate;LL;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;13;16337;1;0;Indeterminate;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;163;16350;0;0;LF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;71;30140;1;0;HF;Unknown;1;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;121;30211;1;0;HF;Unknown;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;265;30578;1;0;HF;LL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;147;30843;1;0;HF;Unknown;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;283;31272;1;0;HF;LL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;233;31555;1;0;HF;LL;1;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;109;32298;1;0;HF;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;127;32407;1;0;HF;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;148;32534;1;0;HF;LL;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;137;32682;1;0;HF;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;199;32819;1;0;HF;RR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;103;33018;1;0;HF;RR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;203;33121;1;1;HF;Unknown;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;223;33791;1;1;HF;RR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;84;34014;1;1;HF;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;183;34098;1;1;HF;LL;1;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;119;34281;1;1;HF;LL;1;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;55;34622;1;1;HF;Unknown;1;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;106;34677;1;1;HF;Unknown;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;87;35147;1;1;HF;LR;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;155;35234;1;1;HF;RR;0;1;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;157;35389;1;1;HF;RR;1;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;116;35546;1;1;HF;RL;0;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;197;35951;1;1;HF;Unknown;1;0;1099.idfx;FFD322CFC4AD2274;01/01/01 00:00:00
