component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;74;2913;1;0;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;134;2987;1;0;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;73;3121;1;0;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;123;3194;1;0;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;79;3317;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;114;3396;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;88;3510;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;107;3598;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;83;3705;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;104;3788;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;78;3892;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;114;3970;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;71;4084;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;106;4155;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;72;4261;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;98;4333;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;78;4431;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;102;4509;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;92;4611;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;88;4703;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;89;4791;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;89;4880;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;91;4969;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;84;5060;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;98;5144;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;87;5242;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;96;5329;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;97;5425;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;89;5522;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;105;5611;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;77;5716;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;107;5793;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;98;5900;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;88;5998;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;106;6086;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;88;6192;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;95;6280;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;94;6375;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;94;6469;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;91;6563;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;95;6654;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;94;6749;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;98;6843;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;85;6941;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;118;7026;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;79;7144;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;114;7223;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;91;7337;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;109;7428;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;93;7537;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;112;7630;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;78;7742;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;112;7820;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;78;7932;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;114;8010;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;90;8124;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;103;8214;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;102;8317;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;94;8419;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;95;8513;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;102;8608;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;99;8710;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;102;8809;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;84;8911;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;123;8995;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;62;9118;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;128;9180;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;84;9308;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;114;9392;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;91;9506;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;129;9597;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;72;9726;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;145;9798;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;72;9943;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;139;10015;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;89;10154;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;123;10243;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;89;10366;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;108;10455;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;95;10563;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;97;10658;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;100;10755;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;103;10855;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;115;10958;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;76;11073;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;126;11149;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;124;11275;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;94;11399;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;122;11493;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;118;11615;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;91;11733;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;93;11824;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;117;11917;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;57;12034;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;159;12091;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;55;12250;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;160;12305;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;107;12465;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;117;12572;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;101;12689;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;117;12790;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;95;12907;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;121;13002;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;88;13123;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;113;13211;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;117;13324;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;98;13441;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;110;13539;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;103;13649;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;104;13752;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;121;13856;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;106;13977;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;119;14083;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;105;14202;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;118;14307;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;105;14425;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;109;14530;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;101;14639;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;124;14740;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;84;14864;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;131;14948;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;90;15079;1;1;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;129;15169;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;94;15298;1;0;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;114;15392;1;0;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;101;15506;1;0;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;116;15607;1;0;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;88;15723;1;0;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;125;15811;1;0;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;109;15936;1;0;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;111;16045;1;0;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;112;16156;1;0;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;122;16268;1;0;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;85;16390;1;0;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;kd;151;16475;1;0;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Typing Speed;1;0;0;1;2;dk;88;16626;1;0;Indeterminate;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ik;154;33858;1;0;HF;RR;1;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ne;142;34346;1;0;HF;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ee;156;34488;1;0;HF;LL;0;1;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;em;88;34644;1;0;HF;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;gr;291;35043;1;0;HF;Unknown;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ra;258;35334;1;0;HF;LL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;aa;128;35592;1;0;HF;LL;0;1;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ag;142;35720;1;0;HF;Unknown;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;de;182;36107;1;0;HF;LL;1;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ee;140;36289;1;0;HF;LL;0;1;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;el;57;36429;1;0;HF;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;aa;120;36827;1;0;HF;LL;0;1;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;an;137;36947;1;1;HF;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;sc;217;37677;1;1;HF;LL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ch;166;37894;1;1;HF;Unknown;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;hr;121;38060;1;1;Indeterminate;Unknown;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ri;173;38181;1;1;HF;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ij;192;38354;1;1;HF;RR;1;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;jf;295;38546;1;1;Indeterminate;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ft;168;38841;1;1;Indeterminate;Unknown;1;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ta;130;39009;1;1;HF;Unknown;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;aa;118;39139;1;1;HF;LL;0;1;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;1;0;0;1;2;ak;150;39257;1;1;HF;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;2;0;0;1;2;ik;150;41254;1;1;HF;RR;1;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;2;0;0;1;2;ne;136;41746;1;1;HF;RL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;2;0;0;1;2;ee;135;41882;1;1;HF;LL;0;1;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;2;0;0;1;2;em;122;42017;1;1;HF;LR;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;2;0;0;1;2;gr;212;42432;1;1;HF;Unknown;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;2;0;0;1;2;ra;246;42644;1;1;HF;LL;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;2;0;0;1;2;aa;133;42890;1;1;HF;LL;0;1;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
Zin;2;0;0;1;2;ag;141;43023;1;1;HF;Unknown;0;0;2905.idfx;58EC9CB85A0CB53A;10/12/18 14:10:08.193
