component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Words 1;2;0;1;0;1;in;192;68561;1;1;HF;RR;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;nd;65;68753;0;1;HF;RL;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;de;200;68818;0;1;HF;LL;1;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;et;391;69018;0;1;HF;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;145;69409;1;1;HF;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;128;69554;1;1;HF;LL;1;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;rt;1216;69682;0;1;HF;Unknown;1;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;159;70898;1;1;HF;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;240;71057;1;1;HF;LL;1;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;169;71297;1;1;HF;LL;1;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;152;71466;1;1;HF;LL;1;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;327;71618;1;1;HF;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;73;71945;1;1;HF;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;it;104;72018;0;1;HF;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;tn;183;72122;0;1;Indeterminate;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;97;72305;1;1;HF;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;wu;103;72722;0;1;LF;LR;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;uq;633;72825;0;1;LF;RL;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;191;73458;1;1;HF;LR;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;ua;161;73649;0;1;HF;RL;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;at;128;73810;0;1;HF;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;144;73938;1;1;HF;Unknown;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;119;74082;1;1;HF;RR;1;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;120;74201;1;1;HF;RR;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;104;74321;1;1;HF;RL;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;112;74946;1;1;HF;LR;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;3;0;1;0;1;or;111;75058;0;1;HF;RL;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;120;76586;1;1;HF;RR;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;96;76706;1;1;HF;RL;0;0;660.idfx;4B661BC9763DE7AD;01/01/01 00:00:00
