component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;80;9930;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;10010;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;10122;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;10210;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;10306;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10402;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10482;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;10602;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10674;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10794;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10874;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;10994;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;11058;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;11186;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;11250;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;11386;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;11434;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;11562;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;11610;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;11746;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;176;11802;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;11978;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;204;11998;0;1;HF;RR;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;12202;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;12330;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;12386;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;12514;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;12546;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;8;12706;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;168;12714;0;1;HF;RR;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;12882;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;153;12962;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;13115;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;13194;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13298;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;13386;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;13458;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;13586;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;13634;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;13778;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;152;13818;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;13970;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;184;14026;0;1;HF;RR;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;24;14210;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;14234;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;14394;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14466;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;14570;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14658;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14738;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;14858;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;14898;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;8;15042;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;152;15050;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;24;15202;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;176;15226;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;9;15402;1;1;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;159;15411;0;1;HF;RR;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;15570;1;0;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15682;1;0;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;15778;1;0;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15890;1;0;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15986;1;0;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;16114;1;0;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;16162;1;0;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;16322;1;0;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;176;16354;1;0;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;16530;1;0;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;16602;1;0;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;16762;1;0;Indeterminate;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;16802;1;0;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;va;78;31462;1;0;HF;LL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;an;110;31540;1;0;HF;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;73;31650;1;0;HF;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;da;135;31723;1;0;HF;LL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;31858;1;0;HF;LL;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;112;32010;1;0;HF;Unknown;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;100;32357;1;0;HF;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;193;32457;1;0;HF;LL;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;em;79;32650;1;0;HF;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;151;32906;1;0;HF;RR;1;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;153;33265;1;0;HF;Unknown;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;95;33418;1;0;HF;LL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;33513;1;0;HF;LL;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;73;33681;1;0;HF;Unknown;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;de;168;34033;1;0;HF;LL;1;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;34201;1;0;HF;LL;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;el;56;34369;1;0;HF;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;34625;1;1;HF;LL;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;34769;1;1;HF;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;35033;1;1;HF;LL;0;1;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;35201;1;1;HF;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;144;35473;1;1;HF;LL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;56;35617;1;1;HF;Unknown;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;176;35673;1;1;Indeterminate;Unknown;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;56;35849;1;1;HF;LR;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;80;35905;1;1;HF;RR;1;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;128;35985;1;1;Indeterminate;RL;0;0;2268.idfx;0BB8A914DAA83786;01/01/01 00:00:00
