component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;73;10076;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;10149;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;10265;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;10340;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;10449;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10533;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;10620;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;10697;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;10802;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;10872;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;10974;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;11047;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;11141;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;11215;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;11320;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;11396;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;11499;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11576;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;11689;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11764;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11853;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;11932;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;12042;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;12116;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;12226;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;12302;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;12415;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12492;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;12592;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;12671;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;12772;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12846;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12960;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;13033;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;13148;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;13221;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;13322;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;13448;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13511;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;13583;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;13685;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13758;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;13864;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;13941;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;14041;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;14119;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14230;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;14309;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;14398;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;14475;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14590;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14670;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;14767;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;14891;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;14975;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15050;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;15168;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15243;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;15361;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15439;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15544;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15624;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;15737;1;1;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;15812;1;0;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;15937;1;0;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16012;1;0;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;16118;1;0;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16194;1;0;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;16306;1;0;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;16428;1;0;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;16501;1;0;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16577;1;0;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;16683;1;0;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;16806;1;0;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;16875;1;0;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;16996;1;0;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;17069;1;0;Indeterminate;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;17193;1;0;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;185;42314;1;0;HF;RR;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;142;42848;1;0;HF;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;42990;1;0;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;em;136;43142;1;0;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;113;43541;1;0;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;199;43654;1;0;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;43853;1;0;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;116;44002;1;0;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;186;44271;1;0;HF;LL;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;44457;1;0;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;172;44588;1;0;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;45012;1;0;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;142;45156;1;0;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;159;45465;1;1;HF;LL;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ez;199;45624;0;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ze;179;45823;0;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;221;46684;1;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;117;46905;1;1;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;154;47022;1;1;Indeterminate;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;95;47176;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;73;47271;1;1;HF;RR;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;311;47344;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;158;47655;1;1;Indeterminate;Unknown;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;170;47813;1;1;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;47983;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;192;48132;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;183;51116;1;1;HF;RR;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;113;51582;1;1;HF;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;51695;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;em;116;51850;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;83;52210;1;1;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;188;52293;1;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;156;52481;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;120;52637;1;1;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;164;52901;1;1;HF;LL;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;53065;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;119;53210;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;154;53517;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;146;53671;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;172;53975;1;1;HF;LL;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ez;210;54147;0;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ze;148;54357;0;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;197;55004;1;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;76;55201;1;1;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;165;55277;1;1;Indeterminate;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;123;55442;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;60;55565;1;1;HF;RR;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;251;55625;1;1;Indeterminate;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;154;55876;1;1;Indeterminate;Unknown;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;115;56030;1;1;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;159;56145;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;175;56304;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;186;57052;1;1;HF;RR;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;152;57508;1;1;HF;RL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;169;57660;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;em;206;57829;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;fg;648;58313;0;1;LF;Unknown;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;138;58961;1;1;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;216;59099;1;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;59315;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;118;59459;1;1;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;191;59719;1;1;HF;LL;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;138;59910;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;116;60048;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;60388;1;1;HF;LL;0;1;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;536;60557;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;196;61729;1;1;HF;LL;1;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ez;180;61925;0;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ze;152;62105;0;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;204;62506;1;1;HF;LL;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;114;62710;1;1;HF;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;150;62824;1;1;Indeterminate;Unknown;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;124;62974;1;1;HF;LR;0;0;5105.idfx;280517C70777B9C6;01/01/01 00:00:00
