component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;80;6550;1;0;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6630;1;0;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;64;6694;0;0;Indeterminate;LL;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;6758;1;0;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;176;6774;1;0;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;0;6950;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;161;6950;0;1;HF;RR;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;63;7111;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;7174;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;7286;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;7366;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;7446;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;7542;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;7654;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;7718;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;7830;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7878;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;7974;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;82;8038;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;94;8120;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;8214;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;8326;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8390;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8486;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;8566;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;8678;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;8774;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;8838;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;8950;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;8982;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9078;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;9158;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;112;9206;0;1;Indeterminate;LL;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;9318;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;9334;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;9446;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;9494;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9606;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9686;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;9782;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;9846;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;9974;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;10022;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;10150;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;10198;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;15;10342;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;161;10357;0;1;HF;RR;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;15;10518;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;10533;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;10678;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;10726;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;10869;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;10934;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11045;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;11125;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;11221;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;112;11286;0;1;Indeterminate;LL;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;0;11398;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;11398;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;11526;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;11558;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;11669;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;11734;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;11894;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;11942;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;12086;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;176;12118;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;0;12294;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;160;12294;0;1;HF;RR;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;15;12454;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;12469;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;12614;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;12662;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;12806;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;159;12854;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;13013;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;13045;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;13173;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;13238;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;13365;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;13430;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;13557;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;13606;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;13733;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;13798;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;13910;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;13974;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;14101;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;14166;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;14277;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;14358;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;14469;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;14549;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;33;14661;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;14694;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;14821;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;14853;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;14981;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;143;15030;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;15173;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;15238;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;15349;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;15414;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;15541;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;15622;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;15717;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;15797;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;15909;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;15974;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16069;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;16149;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;16245;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;16357;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;16453;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;16517;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;16629;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;16757;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;16854;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;16965;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;17078;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;17189;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;17270;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;17381;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;17462;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;17573;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;17654;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;17765;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;17829;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;17989;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;18054;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;18181;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;176;18229;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;18405;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;176;18437;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;18613;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;144;18629;0;1;HF;RR;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;18773;1;1;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;159;18838;1;1;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;18997;1;0;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;19061;1;0;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;19158;1;0;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;19269;1;0;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;19365;1;0;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;82;19509;1;0;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;126;19591;1;0;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;19717;1;0;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;19781;1;0;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;19941;1;0;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;175;19942;0;0;HF;RR;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;20117;1;0;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;20149;1;0;Indeterminate;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;20293;1;0;Indeterminate;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Zin;1;0;0;1;2;va;125;40151;1;0;HF;Unknown;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Zin;1;0;0;1;2;an;208;40276;1;0;HF;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;224;40484;1;0;HF;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Zin;1;0;0;1;2;da;208;40708;1;0;HF;LL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;40916;1;0;HF;LL;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;145;41076;1;0;HF;Unknown;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;160;42276;1;0;HF;RL;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;42436;1;0;HF;LL;0;1;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
Zin;1;0;0;1;2;en;192;42580;1;0;HF;LR;0;0;2114.idfx;E9A2B636DC5E7DCE;01/01/01 00:00:00
