component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;80;10084;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;10164;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;10259;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10324;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;10436;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;10501;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;10596;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;10676;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;10772;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;10852;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;10948;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11028;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11124;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11204;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;11316;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;11397;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11492;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11572;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11668;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11748;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11844;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11924;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12020;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12100;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12196;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12276;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12372;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12452;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12548;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12644;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12724;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12820;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12916;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12996;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;13092;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;13173;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13268;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13364;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13460;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13540;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13636;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13716;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13812;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13892;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13988;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14068;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14164;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14244;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14356;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14436;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14532;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14628;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;14724;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;14805;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14948;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15028;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15140;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15236;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;15332;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;15413;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15524;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15604;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15716;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15796;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15892;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15988;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16084;1;1;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16180;1;1;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;16276;1;0;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;16373;1;0;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;16484;1;0;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16564;1;0;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;16660;1;0;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;16757;1;0;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;16868;1;0;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16916;1;0;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;17044;1;0;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;17108;1;0;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;17252;1;0;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;17333;1;0;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;17475;1;0;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;17573;1;0;Indeterminate;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;17684;1;0;Indeterminate;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;141;34695;1;0;HF;Unknown;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;96;34836;1;0;HF;Unknown;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;208;35188;1;0;HF;LL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;240;35396;1;0;HF;Unknown;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;800;36196;1;0;HF;LL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;192;36996;1;0;HF;LL;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;272;37380;1;0;HF;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;208;37652;1;0;HF;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;112;37860;1;1;HF;LL;0;1;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;336;37972;1;1;HF;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;256;38308;1;1;HF;RR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;224;38564;1;1;HF;RR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;160;38788;1;1;HF;Unknown;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;224;39220;1;1;HF;RR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;144;39444;1;1;HF;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;160;39588;1;1;HF;LL;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;160;39748;1;1;HF;LL;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;128;40244;1;1;HF;Unknown;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;128;40372;1;1;HF;Unknown;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;192;40948;1;1;HF;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;128;41140;1;1;HF;RR;0;1;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;41268;1;1;HF;RR;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;144;41428;1;1;HF;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;176;41796;1;1;HF;Unknown;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;176;41972;1;1;HF;LL;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;128;42148;1;1;HF;LL;0;1;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;96;43204;1;1;HF;Unknown;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;128;43300;1;1;HF;Unknown;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;256;43700;1;1;HF;LL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;448;43956;1;1;HF;Unknown;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;175;45045;1;1;HF;LL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;192;45220;1;1;HF;LL;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;304;45620;1;1;HF;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;208;45924;1;1;HF;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;128;46132;1;1;HF;LL;0;1;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;112;46260;1;1;HF;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;224;46372;1;1;HF;RR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;176;46596;1;1;HF;RR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;144;46772;1;1;HF;Unknown;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;uu;560;47252;0;1;LF;RR;0;1;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;208;47812;1;1;HF;RR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;128;48020;1;1;HF;RL;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;176;48148;1;1;HF;LL;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;128;48324;1;1;HF;LL;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;128;48740;1;1;HF;Unknown;1;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;129;48868;1;1;HF;Unknown;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;176;49476;1;1;HF;LR;0;0;2998.idfx;0707107F088FC279;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;144;49652;1;1;HF;RR;0;1;2998.idfx;0707107F088FC279;01/01/01 00:00:00
