component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Woorden 1;2;0;1;0;1;rb;297;110977;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;2;0;1;0;1;ba;154;111274;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;2;0;1;0;1;an;133;111428;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;2;0;1;0;1;nd;206;111561;1;1;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;2;0;1;0;1;de;143;111767;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;2;0;1;0;1;en;174;111910;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;vi;171;113398;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;ie;145;113569;1;1;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;er;91;113714;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;mm;130;114649;0;1;HF;RR;0;1;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;mo;1156;114779;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;og;306;115935;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;ge;141;116241;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;el;132;116382;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;li;201;116514;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;ij;71;116715;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;jk;145;116786;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;ve;155;117399;1;1;HF;LL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;er;95;117554;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;rb;290;117649;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;ba;121;117939;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;an;387;118060;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;nd;324;118447;1;1;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;de;317;118771;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;3;0;1;0;1;en;307;119088;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;vi;91;121726;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;ie;118;121817;1;1;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;er;106;121935;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;mo;189;123014;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;og;263;123203;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;ge;172;123466;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;el;135;123638;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;li;186;123773;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;ij;45;123959;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;jk;169;124004;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;ve;136;124657;1;1;HF;LL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;er;105;124793;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;rb;175;124898;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;ba;137;125073;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;an;183;125210;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;nd;154;125393;1;1;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;de;128;125547;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;4;0;1;0;1;en;137;125675;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;vi;319;127145;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;ie;162;127464;1;1;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;er;102;127626;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;mo;474;128480;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;og;207;128954;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;ge;185;129161;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;el;331;129346;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;li;213;129677;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;ij;36;129890;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;jk;173;129926;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;ve;118;130543;1;1;HF;LL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;er;104;130661;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;rb;170;130765;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;ba;121;130935;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;an;197;131056;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;nd;149;131253;1;1;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;de;124;131402;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;5;0;1;0;1;en;172;131526;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;vi;229;133842;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;ie;118;134071;1;1;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;er;134;134189;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;mo;232;134920;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;og;341;135152;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;ge;148;135493;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;el;126;135641;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;li;188;135767;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;ij;52;135955;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;jk;198;136007;1;1;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;ve;144;136700;1;1;HF;LL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;er;108;136844;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;rb;169;136952;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;ba;112;137121;1;1;HF;Unknown;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;an;163;137233;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;nd;125;137396;1;1;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;de;139;137521;1;1;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;6;0;1;0;1;en;145;137660;1;1;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;7;0;1;0;1;vi;231;139200;1;0;HF;LR;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;7;0;1;0;1;ie;170;139431;1;0;HF;RL;0;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;7;0;1;0;1;er;80;139601;1;0;HF;LL;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
Woorden 1;7;0;1;0;1;mo;205;140343;1;0;HF;RR;1;0;1252.idfx;CCC2A6320B9DC694;03/09/18 16:03:48.75
