component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;kd;78;3322;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;141;3400;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;78;3541;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;156;3619;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;15;3775;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dd;188;3790;0;1;Indeterminate;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;3978;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;218;3978;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;4196;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;203;4196;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;15;4399;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;188;4414;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;46;4602;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;266;4648;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;187;4914;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;187;5101;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;250;5288;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;dk;171;14586;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kd;94;14757;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;dk;94;14851;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kd;124;14945;1;1;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;dk;47;15069;1;1;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kd;141;15116;1;0;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;dk;46;15257;1;0;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kk;141;15303;0;0;LF;RR;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kd;31;15444;1;0;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;dk;172;15475;1;0;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kd;109;15647;1;0;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;dk;78;15756;1;0;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kd;125;15834;1;0;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;dk;62;15959;1;0;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kd;140;16021;1;0;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;dk;32;16161;1;0;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kk;218;16193;0;0;LF;RR;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;kd;31;16411;1;0;Indeterminate;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Velocidad de tecleo;2;0;0;1;2;dk;156;16442;1;0;Indeterminate;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;el;109;28532;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;62;28860;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;er;109;28922;1;0;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;156;29031;1;0;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;125;29187;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;oc;234;29312;0;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;co;203;29546;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;172;29749;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;156;29921;1;0;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;re;124;30077;1;0;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;po;62;30420;1;0;HF;RR;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;47;30482;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;la;94;30716;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;93;31013;1;0;HF;LL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;al;156;31106;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;156;31262;1;0;HF;RR;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;le;63;31418;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;an;141;31683;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;nc;78;31824;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ch;125;31902;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;124;32027;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;el;31;33306;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;lp;468;33337;0;1;HF;RR;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;125;33805;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;er;125;33930;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;171;34055;1;1;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;484;34226;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;co;93;35022;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;266;35115;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;218;35381;1;1;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;re;172;35599;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;po;94;35973;1;1;HF;RR;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;47;36067;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;la;78;36301;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;78;36597;1;1;HF;LL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;al;156;36675;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;156;36831;1;1;HF;RR;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;le;47;36987;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;an;140;37253;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;nc;94;37393;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ch;124;37487;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;94;37611;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;el;124;38189;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;93;38501;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;er;78;38594;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;203;38672;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;1170;38875;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;125;40045;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;co;749;40622;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;94;41371;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;187;41465;1;1;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;re;125;41652;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;po;62;41933;1;1;HF;RR;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;62;41995;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;la;78;42245;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;78;42557;1;1;HF;LL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;al;156;42635;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;171;42791;1;1;HF;RR;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;le;31;42962;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;an;156;43274;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;nc;94;43430;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ch;109;43524;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;109;43633;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;el;109;44101;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;47;44444;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;er;109;44491;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;203;44600;1;1;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;141;44803;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;co;78;45209;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;218;45287;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;203;45505;1;1;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;re;140;45708;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;po;63;46051;1;1;HF;RR;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;78;46114;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;la;94;46363;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;78;46675;1;1;HF;LL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;al;172;46753;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;171;46925;1;1;HF;RR;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;le;125;47096;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;an;156;47440;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;nc;171;47596;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ch;125;47767;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;109;47892;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;el;156;48376;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;78;48703;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;er;94;48781;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;187;48875;1;1;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;140;49062;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;co;94;49452;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;374;49546;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;234;49920;1;1;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;re;140;50154;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;op;609;50528;0;1;HF;RR;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;po;125;51137;1;1;HF;RR;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;78;51262;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;la;109;51574;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;94;51870;1;1;HF;LL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;al;156;51964;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;171;52120;1;1;HF;RR;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;le;47;52291;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;an;109;52588;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;nc;109;52697;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ch;125;52806;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;62;52931;1;1;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;el;93;53243;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;78;53508;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;er;94;53586;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;187;53680;1;1;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;203;53867;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;co;78;54335;1;1;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;140;54413;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;172;54553;1;1;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;re;109;54725;1;1;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;po;93;55037;1;1;HF;RR;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;78;55130;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;la;94;55411;1;1;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;109;55723;1;0;HF;LL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;al;156;55832;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;156;55988;1;0;HF;RR;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;le;94;56144;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;an;156;56394;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;nc;78;56550;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ch;109;56628;1;0;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;94;56737;1;0;HF;Unknown;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;el;125;57080;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;109;57408;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;er;109;57517;1;0;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;188;57626;1;0;HF;LL;0;1;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;140;57814;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;co;94;58219;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Frase;1;0;0;1;2;or;171;58313;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;tr;219;78811;1;0;HF;Unknown;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;re;78;79030;1;0;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;es;109;79108;1;0;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;an;94;79451;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;ni;124;79545;1;0;HF;RR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;im;110;79669;1;0;HF;RR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;ma;109;79779;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;al;140;79888;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;le;125;80028;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;es;78;80153;1;0;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;mi;94;80418;1;0;HF;RR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;ie;93;80512;1;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;ed;172;80605;1;0;HF;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;do;125;80777;1;0;HF;LR;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;od;109;80902;0;0;HF;RL;0;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
Palabras 1;1;0;1;0;1;ds;140;81011;0;0;Indeterminate;LL;1;0;339.idfx;82B3A9CAE891E6C0;01/01/01 00:00:00
