component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;100;167459;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;50;167559;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;114;167609;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;53;167723;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;109;167776;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;49;167885;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;115;167934;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;63;168049;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;112;168112;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;58;168224;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;111;168282;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;57;168393;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;111;168450;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;58;168561;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;109;168619;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;54;168728;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;125;168782;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;54;168907;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;120;168961;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;64;169081;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;120;169145;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;58;169265;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;125;169323;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;71;169448;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;106;169519;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;54;169625;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;118;169679;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;54;169797;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;114;169851;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;50;169965;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;123;170015;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;50;170138;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;132;170188;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;49;170320;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;131;170369;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;45;170500;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;145;170545;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;71;170690;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;113;170761;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;68;170874;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;113;170942;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;63;171055;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;116;171118;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;58;171234;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;121;171292;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;45;171413;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;114;171458;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;68;171572;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;122;171640;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;71;171762;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;102;171833;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;72;171935;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;128;172007;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;62;172135;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;115;172197;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;75;172312;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;124;172387;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;68;172511;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;117;172579;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;58;172696;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;124;172754;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;54;172878;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;132;172932;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;58;173064;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;124;173122;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;95;173246;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;113;173341;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;95;173454;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;90;173549;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;72;173639;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;124;173711;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;54;173835;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;126;173889;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;50;174015;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;152;174065;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;62;174217;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;127;174279;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;101;174406;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;97;174507;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;97;174604;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;90;174701;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;91;174791;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;93;174882;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;81;174975;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;85;175056;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;85;175141;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;100;175226;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;67;175326;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;117;175393;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;59;175510;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;129;175569;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;35;175698;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;155;175733;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;89;175888;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;99;175977;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;93;176076;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;104;176169;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;85;176273;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;98;176358;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;87;176456;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;86;176543;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;94;176629;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;94;176723;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;92;176817;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;90;176909;1;1;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;97;176999;1;1;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;99;177096;1;0;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;95;177195;1;0;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;76;177290;1;0;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;102;177366;1;0;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;90;177468;1;0;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;86;177558;1;0;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;103;177644;1;0;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;72;177747;1;0;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;110;177819;1;0;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;63;177929;1;0;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;130;177992;1;0;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;72;178122;1;0;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;124;178194;1;0;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;kd;81;178318;1;0;Indeterminate;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Typing speed;1;0;0;1;2;dk;118;178399;1;0;Indeterminate;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;th;130;203614;1;0;HF;Unknown;1;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;he;45;203744;1;0;HF;Unknown;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;ca;162;204065;1;0;HF;LL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;at;210;204227;1;0;HF;Unknown;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;wa;167;204861;1;0;HF;LL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;as;81;205028;1;0;HF;LL;1;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;sl;176;205409;1;0;HF;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;le;129;205585;1;0;HF;RL;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;ee;171;205714;1;0;HF;LL;0;1;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;ep;187;205885;1;0;HF;LR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;pi;200;206072;1;0;HF;RR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;in;172;206272;1;0;HF;RR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;ng;156;206444;1;0;HF;Unknown;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
Sentence;1;0;0;1;2;un;119;206985;1;1;HF;RR;0;0;5126.idfx;BDEF87E23EBF6493;06/01/16 13:06:53.788
