component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Sentence;1;0;0;1;2;ee;140;23396;1;0;HF;LL;0;1;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;88;23536;1;0;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;428;23624;1;0;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;208;24052;1;0;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;120;24260;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;203;25377;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;209;25580;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;133;25789;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;138;25922;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;123;26289;1;1;HF;Unknown;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;107;26412;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;146;26812;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;226;26958;1;1;HF;RR;0;1;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;151;27184;1;1;HF;RR;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;157;27335;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;250;27778;1;1;HF;Unknown;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;165;28028;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;150;28193;1;1;HF;LL;0;1;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;113;43569;1;1;HF;Unknown;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;146;43682;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;169;44068;1;1;HF;LL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;226;44237;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;174;44691;1;1;HF;LL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;124;44865;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;sl;107;45193;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;132;45300;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;128;45432;1;1;HF;LL;0;1;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;ep;111;45560;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;pi;306;45671;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;in;211;45977;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;ng;116;46188;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;un;174;46634;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;nd;113;46808;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;de;112;46921;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;er;136;47033;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;74;47363;1;1;HF;Unknown;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;113;47437;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;ap;93;47804;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;pp;145;47897;1;1;HF;RR;0;1;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;pl;110;48042;1;1;HF;RR;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;109;48152;1;0;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;tr;204;48458;1;0;HF;Unknown;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;re;180;48662;1;0;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;132;48842;1;0;HF;LL;0;1;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;5;0;0;1;2;th;85;49691;1;0;HF;Unknown;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;5;0;0;1;2;he;134;49776;1;0;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;5;0;0;1;2;ca;178;50162;1;0;HF;LL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;5;0;0;1;2;at;230;50340;1;0;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;5;0;0;1;2;wa;162;50765;1;0;HF;LL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Sentence;5;0;0;1;2;as;111;50927;1;0;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;106;70170;1;0;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;277;70276;1;0;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;275;70553;1;0;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;167;71965;1;0;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;97;72132;1;0;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;142;72229;1;0;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;148;72371;1;0;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;109;72519;1;0;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;165;72628;1;0;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;273;72793;1;0;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;99;73066;1;0;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;179;73165;1;0;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;267;73344;1;0;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;186;74130;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;133;74316;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;216;74449;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;263;74665;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;80;74928;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;173;75008;1;1;HF;RR;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;166;75181;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;894;75347;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;109;77732;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;185;77841;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;177;78026;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;153;78464;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;73;78617;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;119;78690;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;150;78809;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;113;78959;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;194;79072;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;230;79266;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;101;79496;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;185;79597;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;94;79782;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;108;80402;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;151;80510;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;179;80661;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;223;80840;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;109;81063;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;167;81172;1;1;HF;RR;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;143;81339;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;122;81482;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;157;82357;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;224;82514;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;167;82738;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;141;83188;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;83;83329;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;147;83412;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;173;83559;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;149;83732;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;222;83881;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;282;84103;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;99;84385;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;167;84484;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;ng;109;84651;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;qu;107;85258;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;ue;144;85365;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;168;85509;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;237;85677;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;98;85914;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;io;159;86012;1;1;HF;RR;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;on;145;86171;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;3;0;1;0;1;ns;150;86316;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;fo;127;86900;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;ou;219;87027;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;ur;189;87246;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;153;87702;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;nt;75;87855;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;te;132;87930;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;er;177;88062;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;re;315;88239;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;256;88554;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;232;88810;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;99;89042;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;176;89141;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;ng;73;89317;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;qu;155;89778;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;ue;132;89933;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;186;90065;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;238;90251;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;100;90489;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;io;159;90589;1;1;HF;RR;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;on;160;90748;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;4;0;1;0;1;ns;70;90908;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;fo;124;91426;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;ou;210;91550;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;ur;111;91760;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;in;145;92138;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;nt;75;92283;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;te;143;92358;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;er;171;92501;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;re;171;92672;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;es;218;92843;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;st;266;93061;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;ti;135;93327;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;in;168;93462;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;ng;110;93630;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;qu;142;94122;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;ue;129;94264;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;es;180;94393;1;1;HF;LL;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;st;263;94573;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;ti;74;94836;1;1;HF;Unknown;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;io;165;94910;1;1;HF;RR;1;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;5;0;1;0;1;on;163;95075;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;6;0;1;0;1;fo;109;96006;1;1;HF;LR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;6;0;1;0;1;ou;194;96115;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;6;0;1;0;1;ur;160;96309;1;1;HF;RL;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
Words 1;6;0;1;0;1;in;155;96771;1;1;HF;RR;0;0;4869.idfx;E546F9E081586DEE;01/01/01 00:00:00
